0.7220809018385468	   	0.009545484566618348	   	0.9498366034487947
0.7220809018385468	   	0.010722672220103242	   	0.9514049568522202
0.7220809018385468	   	0.012045035402587835	   	0.9526515335340249
0.7220809018385468	   	0.013530477745798075	   	0.9536417468051964
0.7220809018385468	   	0.015199110829529346	   	0.9544279371642327
0.7220809018385468	   	0.01707352647470692	   	0.9550519008740627
0.7220809018385468	   	0.019179102616724907	   	0.9555469611996306
0.7220809018385468	   	0.021544346900318867	   	0.9559396527218741
0.7220809018385468	   	0.024201282647943835	   	0.9562510833551859
0.7220809018385468	   	0.02718588242732943	   	0.9564980309675924
0.7220809018385468	   	0.030538555088334186	   	0.9566938233362544
0.7220809018385468	   	0.03430469286314922	   	0.9568490423807493
0.7220809018385468	   	0.03853528593710531	   	0.9569720865971539
0.7220809018385468	   	0.043287612810830614	   	0.9570696195129395
0.7220809018385468	   	0.04862601580065359	   	0.9571469268023012
0.7220809018385468	   	0.054622772176843484	   	0.9572082003779874
0.7220809018385468	   	0.06135907273413182	   	0.9572567642111437
0.7220809018385468	   	0.06892612104349702	   	0.9572952537185103
0.7220809018385468	   	0.07742636826811278	   	0.9573257581933062
0.7220809018385468	   	0.08697490026177843	   	0.9573499338487256
0.7220809018385468	   	0.09770099572992266	   	0.9573690935094639
0.7220809018385468	   	0.10974987654930568	   	0.9573842777576361
0.7220809018385468	   	0.12328467394420685	   	0.9573963113567409
0.7220809018385468	   	0.13848863713938744	   	0.957405847993096
0.7220809018385468	   	0.15556761439304723	   	0.9574134057492576
0.7220809018385468	   	0.17475284000076866	   	0.957419395226515
0.7220809018385468	   	0.19630406500402725	   	0.9574241418380377
0.7220809018385468	   	0.220513073990305	   	0.9574279034799228
0.7220809018385468	   	0.2477076355991714	   	0.9574308845377804
0.7220809018385468	   	0.2782559402207126	   	0.9574332469883368
0.7220809018385468	   	0.31257158496882415	   	0.9574351191982813
0.7220809018385468	   	0.35111917342151344	   	0.9574366028978452
0.7220809018385468	   	0.39442060594376643	   	0.9574377787076418
0.7220809018385468	   	0.44306214575838865	   	0.9574387105188484
0.7220809018385468	   	0.49770235643321137	   	0.9574394489645826
0.7220809018385468	   	0.5590810182512234	   	0.9574400341710073
0.7220809018385468	   	0.6280291441834259	   	0.9574404979375988
0.7220809018385468	   	0.705480231071866	   	0.9574408654650107
0.7220809018385468	   	0.7924828983539186	   	0.9574411567243998
0.7220809018385468	   	0.8902150854450392	   	0.9574413875426102
0.7220809018385468	   	1.000000000000002	   	0.9574415704621737
0.7564633275546291	   	0.00001	   	0.00015553536650696366
0.7564633275546291	   	0.000011233240329780266	   	0.00019625507624425293
0.7564633275546291	   	0.000012618568830660211	   	0.00024763260961622514
0.7564633275546291	   	0.000014174741629268048	   	0.00031245588270435644
0.7564633275546291	   	0.000015922827933410938	   	0.0003942411252981231
0.7564633275546291	   	0.000017886495290574353	   	0.000497422576648052
0.7564633275546291	   	0.000020092330025650458	   	0.0006275912525992511
0.7564633275546291	   	0.000022570197196339216	   	0.0007917952786896922
0.7564633275546291	   	0.000025353644939701114	   	0.0009989173465993152
0.7564633275546291	   	0.000028480358684358048	   	0.0012601485937038198
0.7564633275546291	   	0.00003199267137797385	   	0.0015895827341808229
0.7564633275546291	   	0.000035938136638046256	   	0.0020049596790246865
0.7564633275546291	   	0.00004037017258596558	   	0.0025285942262419044
0.7564633275546291	   	0.00004534878508128582	   	0.0031885326518069487
0.7564633275546291	   	0.000050941380148163855	   	0.004019987997274791
0.7564633275546291	   	0.0000572236765935022	   	0.005067113060579165
0.7564633275546291	   	0.00006428073117284319	   	0.006385177609898446
0.7564633275546291	   	0.00007220809018385471	   	0.008043221451616412
0.7564633275546291	   	0.00008111308307896872	   	0.010127254797001347
0.7564633275546291	   	0.00009111627561154887	   	0.012744067197603178
0.7564633275546291	   	0.00010235310218990269	   	0.016025678865400225
0.7564633275546291	   	0.00011497569953977356	   	0.020134412595236982
0.7564633275546291	   	0.0001291549665014884	   	0.0252684653496904
0.7564633275546291	   	0.000145082877849594	   	0.03166769535787329
0.7564633275546291	   	0.0001629750834620645	   	0.0396190886321141
0.7564633275546291	   	0.00018307382802953696	   	0.04946100333041259
0.7564633275546291	   	0.00020565123083486514	   	0.0615847967223943
0.7564633275546291	   	0.00023101297000831605	   	0.07643183338752559
0.7564633275546291	   	0.00025950242113997375	   	0.09448323467965587
0.7564633275546291	   	0.0002915053062825176	   	0.116239249127644
0.7564633275546291	   	0.00032745491628777317	   	0.14218514783529274
0.7564633275546291	   	0.0003678379771828634	   	0.17274158558096353
0.7564633275546291	   	0.00041320124001153384	   	0.2081999804957568
0.7564633275546291	   	0.0004641588833612782	   	0.24864797537720304
0.7564633275546291	   	0.0005214008287999684	   	0.29389603238139783
0.7564633275546291	   	0.0005857020818056673	   	0.34342200670504025
0.7564633275546291	   	0.0006579332246575682	   	0.39635318424042476
0.7564633275546291	   	0.0007390722033525783	   	0.45150154006780674
0.7564633275546291	   	0.0008302175681319752	   	0.5074565502666427
0.7564633275546291	   	0.0009326033468832199	   	0.5627233868966274
0.7564633275546291	   	0.001047615752789665	   	0.6158792555279702
0.7564633275546291	   	0.0011768119524349992	   	0.6657141994549886
0.7564633275546291	   	0.0013219411484660301	   	0.7113282179181645
0.7564633275546291	   	0.0014849682622544665	   	0.7521711671219806
0.7564633275546291	   	0.0016681005372000592	   	0.7880285776458227
0.7564633275546291	   	0.001873817422860385	   	0.8189685088142682
0.7564633275546291	   	0.002104904144512022	   	0.8452688973104483
0.7564633275546291	   	0.0023644894126454096	   	0.867342618201908
0.7564633275546291	   	0.0026560877829466894	   	0.8856718127152289
0.7564633275546291	   	0.0029836472402833404	   	0.9007569834623796
0.7564633275546291	   	0.0033516026509388445	   	0.9130817001548722
0.7564633275546291	   	0.0037649358067924714	   	0.9230910005437932
0.7564633275546291	   	0.004229242874389503	   	0.9311804287083667
0.7564633275546291	   	0.0047508101621027985	   	0.9376925679599089
0.7564633275546291	   	0.005336699231206312	   	0.9429183806578795
0.7564633275546291	   	0.005994842503189415	   	0.9471013020062317
0.7564633275546291	   	0.006734150657750828	   	0.9504426477120254
0.7564633275546291	   	0.007564633275546298	   	0.9531073992272973
0.7564633275546291	   	0.008497534359086447	   	0.9552298057246467
0.7564633275546291	   	0.009545484566618348	   	0.9569185021192942
0.7564633275546291	   	0.010722672220103242	   	0.9582610118080375
0.7564633275546291	   	0.012045035402587835	   	0.9593276062544102
0.7564633275546291	   	0.013530477745798075	   	0.9601745519981562
0.7564633275546291	   	0.015199110829529346	   	0.9608468049176438
0.7564633275546291	   	0.01707352647470692	   	0.9613802228212556
0.7564633275546291	   	0.019179102616724907	   	0.961803368227586
0.7564633275546291	   	0.021544346900318867	   	0.9621389683808669
0.7564633275546291	   	0.024201282647943835	   	0.9624050921514227
0.7564633275546291	   	0.02718588242732943	   	0.9626160952734957
0.7564633275546291	   	0.030538555088334186	   	0.9627833773656966
0.7564633275546291	   	0.03430469286314922	   	0.962915986863011
0.7564633275546291	   	0.03853528593710531	   	0.9630211035703364
0.7564633275546291	   	0.043287612810830614	   	0.9631044230650997
0.7564633275546291	   	0.04862601580065359	   	0.9631704625805578
0.7564633275546291	   	0.054622772176843484	   	0.9632228042000162
0.7564633275546291	   	0.06135907273413182	   	0.9632642880789921
0.7564633275546291	   	0.06892612104349702	   	0.9632971658816385
0.7564633275546291	   	0.07742636826811278	   	0.9633232225720755
0.7564633275546291	   	0.08697490026177843	   	0.9633438730548614
0.7564633275546291	   	0.09770099572992266	   	0.9633602388381529
0.7564633275546291	   	0.10974987654930568	   	0.9633732088364801
0.7564633275546291	   	0.12328467394420685	   	0.9633834875863969
0.7564633275546291	   	0.13848863713938744	   	0.9633916334757109
0.7564633275546291	   	0.15556761439304723	   	0.9633980890515261
0.7564633275546291	   	0.17475284000076866	   	0.9634032050464076
0.7564633275546291	   	0.19630406500402725	   	0.9634072594234516
0.7564633275546291	   	0.220513073990305	   	0.9634104724721599
0.7564633275546291	   	0.2477076355991714	   	0.9634130187735349
0.7564633275546291	   	0.2782559402207126	   	0.9634150366833883
0.7564633275546291	   	0.31257158496882415	   	0.9634166358484417
0.7564633275546291	   	0.35111917342151344	   	0.9634179031631686
0.7564633275546291	   	0.39442060594376643	   	0.9634189074907847
0.7564633275546291	   	0.44306214575838865	   	0.9634197034047319
0.7564633275546291	   	0.49770235643321137	   	0.963420334153858
0.7564633275546291	   	0.5590810182512234	   	0.96342083401234
0.7564633275546291	   	0.6280291441834259	   	0.963421230142007
0.7564633275546291	   	0.705480231071866	   	0.963421544068225
0.7564633275546291	   	0.7924828983539186	   	0.9634217928495296
0.7564633275546291	   	0.8902150854450392	   	0.9634219900045499
0.7564633275546291	   	1.000000000000002	   	0.9634221462465893
0.7924828983539177	   	0.00001	   	0.00018523691625345367
0.7924828983539177	   	0.000011233240329780266	   	0.0002337307750431747
0.7924828983539177	   	0.000012618568830660211	   	0.00029491615532835374
0.7924828983539177	   	0.000014174741629268048	   	0.0003721123174430237
0.7924828983539177	   	0.000015922827933410938	   	0.00046950526553323353
0.7924828983539177	   	0.000017886495290574353	   	0.0005923732748755867
0.7924828983539177	   	0.000020092330025650458	   	0.0007473706270280123
0.7924828983539177	   	0.000022570197196339216	   	0.0009428842948474082
0.7924828983539177	   	0.000025353644939701114	   	0.0011894818857302609
0.7924828983539177	   	0.000028480358684358048	   	0.0015004734797201247
0.7924828983539177	   	0.00003199267137797385	   	0.0018926151893176827
0.7924828983539177	   	0.000035938136638046256	   	0.00238698838926973
0.7924828983539177	   	0.00004037017258596558	   	0.0030100956166242304
0.7924828983539177	   	0.00004534878508128582	   	0.00379522198702837
0.7924828983539177	   	0.000050941380148163855	   	0.004784119231904817
0.7924828983539177	   	0.0000572236765935022	   	0.0060290773382111265
0.7924828983539177	   	0.00006428073117284319	   	0.007595454798384849
0.7924828983539177	   	0.00007220809018385471	   	0.009564740119439774
0.7924828983539177	   	0.00008111308307896872	   	0.012038210343495887
0.7924828983539177	   	0.00009111627561154887	   	0.015141230369057106
0.7924828983539177	   	0.00010235310218990269	   	0.019028189988341514
0.7924828983539177	   	0.00011497569953977356	   	0.023887989600249643
0.7924828983539177	   	0.0001291549665014884	   	0.029949841301663095
0.7924828983539177	   	0.000145082877849594	   	0.03748892559673355
0.7924828983539177	   	0.0001629750834620645	   	0.04683110970111078
0.7924828983539177	   	0.00018307382802953696	   	0.058355472318425985
0.7924828983539177	   	0.00020565123083486514	   	0.07249279657270044
0.7924828983539177	   	0.00023101297000831605	   	0.08971754613664104
0.7924828983539177	   	0.00025950242113997375	   	0.11053028594277485
0.7924828983539177	   	0.0002915053062825176	   	0.13542735076337886
0.7924828983539177	   	0.00032745491628777317	   	0.16485527288393456
0.7924828983539177	   	0.0003678379771828634	   	0.19914962542831394
0.7924828983539177	   	0.00041320124001153384	   	0.23846195333043146
0.7924828983539177	   	0.0004641588833612782	   	0.28268418783182403
0.7924828983539177	   	0.0005214008287999684	   	0.3313860684448778
0.7924828983539177	   	0.0005857020818056673	   	0.38378495517542166
0.7924828983539177	   	0.0006579332246575682	   	0.4387656657322582
0.7924828983539177	   	0.0007390722033525783	   	0.49495852197175916
0.7924828983539177	   	0.0008302175681319752	   	0.5508680684635393
0.7924828983539177	   	0.0009326033468832199	   	0.605028606698998
0.7924828983539177	   	0.001047615752789665	   	0.6561532838446409
0.7924828983539177	   	0.0011768119524349992	   	0.7032457790617007
0.7924828983539177	   	0.0013219411484660301	   	0.7456564428019796
0.7924828983539177	   	0.0014849682622544665	   	0.7830817104536166
0.7924828983539177	   	0.0016681005372000592	   	0.8155194329018939
0.7924828983539177	   	0.001873817422860385	   	0.8431992610176587
0.7924828983539177	   	0.002104904144512022	   	0.8665064983070278
0.7924828983539177	   	0.0023644894126454096	   	0.8859127395734762
0.7924828983539177	   	0.0026560877829466894	   	0.9019203943150291
0.7924828983539177	   	0.0029836472402833404	   	0.9150230306078274
0.7924828983539177	   	0.0033516026509388445	   	0.9256801871694226
0.7924828983539177	   	0.0037649358067924714	   	0.9343037616200695
0.7924828983539177	   	0.004229242874389503	   	0.9412527648358335
0.7924828983539177	   	0.0047508101621027985	   	0.9468335842311877
0.7924828983539177	   	0.005336699231206312	   	0.9513035140385475
0.7924828983539177	   	0.005994842503189415	   	0.9548759454668332
0.7924828983539177	   	0.006734150657750828	   	0.9577261501222873
0.7924828983539177	   	0.007564633275546298	   	0.9599970023180313
0.7924828983539177	   	0.008497534359086447	   	0.961804276835699
0.7924828983539177	   	0.009545484566618348	   	0.9632413512772032
0.7924828983539177	   	0.010722672220103242	   	0.9643832619303768
0.7924828983539177	   	0.012045035402587835	   	0.9652901313795867
0.7924828983539177	   	0.013530477745798075	   	0.9660100222048258
0.7924828983539177	   	0.015199110829529346	   	0.9665812864648273
0.7924828983539177	   	0.01707352647470692	   	0.9670344837315653
0.7924828983539177	   	0.019179102616724907	   	0.9673939367702274
0.7924828983539177	   	0.021544346900318867	   	0.9676789870081508
0.7924828983539177	   	0.024201282647943835	   	0.9679050037868123
0.7924828983539177	   	0.02718588242732943	   	0.9680841932210779
0.7924828983539177	   	0.030538555088334186	   	0.968226244913653
0.7924828983539177	   	0.03430469286314922	   	0.9683388480632045
0.7924828983539177	   	0.03853528593710531	   	0.9684281027376462
0.7924828983539177	   	0.043287612810830614	   	0.9684988472279601
0.7924828983539177	   	0.04862601580065359	   	0.9685549183682391
0.7924828983539177	   	0.054622772176843484	   	0.968599358399526
0.7924828983539177	   	0.06135907273413182	   	0.9686345792609007
0.7924828983539177	   	0.06892612104349702	   	0.9686624930105429
0.7924828983539177	   	0.07742636826811278	   	0.9686846153224606
0.7924828983539177	   	0.08697490026177843	   	0.9687021475940246
0.7924828983539177	   	0.09770099572992266	   	0.9687160420701684
0.7924828983539177	   	0.10974987654930568	   	0.9687270534879961
0.7924828983539177	   	0.12328467394420685	   	0.9687357800261144
0.7924828983539177	   	0.13848863713938744	   	0.9687426957700034
0.7924828983539177	   	0.15556761439304723	   	0.9687481764488973
0.7924828983539177	   	0.17475284000076866	   	0.9687525198372384
0.7924828983539177	   	0.19630406500402725	   	0.9687559619258821
0.7924828983539177	   	0.220513073990305	   	0.9687586897396401
0.7924828983539177	   	0.2477076355991714	   	0.968760851496304
0.7924828983539177	   	0.2782559402207126	   	0.9687625646583429
0.7924828983539177	   	0.31257158496882415	   	0.9687639223142641
0.7924828983539177	   	0.35111917342151344	   	0.9687649982360668
0.7924828983539177	   	0.39442060594376643	   	0.9687658508873924
0.7924828983539177	   	0.44306214575838865	   	0.9687665266000525
0.7924828983539177	   	0.49770235643321137	   	0.968767062091449
0.7924828983539177	   	0.5590810182512234	   	0.9687674864596438
0.7924828983539177	   	0.6280291441834259	   	0.9687678227644447
0.7924828983539177	   	0.705480231071866	   	0.9687680892804139
0.7924828983539177	   	0.7924828983539186	   	0.9687683004898657
0.7924828983539177	   	0.8902150854450392	   	0.9687684678698099
0.7924828983539177	   	1.000000000000002	   	0.9687686005155941
0.8302175681319748	   	0.00001	   	0.00022164229869717605
0.8302175681319748	   	0.000011233240329780266	   	0.00027966418711595353
0.8302175681319748	   	0.000012618568830660211	   	0.00035286963479053216
0.8302175681319748	   	0.000014174741629268048	   	0.00044522871805642155
0.8302175681319748	   	0.000015922827933410938	   	0.0005617476478994577
0.8302175681319748	   	0.000017886495290574353	   	0.0007087380449981791
0.8302175681319748	   	0.000020092330025650458	   	0.0008941555193938945
0.8302175681319748	   	0.000022570197196339216	   	0.0011280249915830516
0.8302175681319748	   	0.000025353644939701114	   	0.0014229743403442218
0.8302175681319748	   	0.000028480358684358048	   	0.0017949029539707448
0.8302175681319748	   	0.00003199267137797385	   	0.0022638176760358887
0.8302175681319748	   	0.000035938136638046256	   	0.002854875496203302
0.8302175681319748	   	0.00004037017258596558	   	0.003599680045672457
0.8302175681319748	   	0.00004534878508128582	   	0.004537887207255234
0.8302175681319748	   	0.000050941380148163855	   	0.005719183267494999
0.8302175681319748	   	0.0000572236765935022	   	0.0072057057459125945
0.8302175681319748	   	0.00006428073117284319	   	0.009074980100290963
0.8302175681319748	   	0.00007220809018385471	   	0.01142344122193564
0.8302175681319748	   	0.00008111308307896872	   	0.014370591118078419
0.8302175681319748	   	0.00009111627561154887	   	0.018063804464116828
0.8302175681319748	   	0.00010235310218990269	   	0.022683718728742974
0.8302175681319748	   	0.00011497569953977356	   	0.02845001730979258
0.8302175681319748	   	0.0001291549665014884	   	0.03562720957698695
0.8302175681319748	   	0.000145082877849594	   	0.04452970509049879
0.8302175681319748	   	0.0001629750834620645	   	0.05552504858231252
0.8302175681319748	   	0.00018307382802953696	   	0.06903362408681608
0.8302175681319748	   	0.00020565123083486514	   	0.08552249267718853
0.8302175681319748	   	0.00023101297000831605	   	0.10549042661628885
0.8302175681319748	   	0.00025950242113997375	   	0.12944090689375723
0.8302175681319748	   	0.0002915053062825176	   	0.1578402932565627
0.8302175681319748	   	0.00032745491628777317	   	0.19106011918630614
0.8302175681319748	   	0.0003678379771828634	   	0.22930601306179757
0.8302175681319748	   	0.00041320124001153384	   	0.2725411400069797
0.8302175681319748	   	0.0004641588833612782	   	0.3204183162393987
0.8302175681319748	   	0.0005214008287999684	   	0.372239705935545
0.8302175681319748	   	0.0005857020818056673	   	0.4269629465042491
0.8302175681319748	   	0.0006579332246575682	   	0.4832650172630739
0.8302175681319748	   	0.0007390722033525783	   	0.5396605570234521
0.8302175681319748	   	0.0008302175681319752	   	0.5946543812446142
0.8302175681319748	   	0.0009326033468832199	   	0.6468961286500566
0.8302175681319748	   	0.001047615752789665	   	0.6953042052358263
0.8302175681319748	   	0.0011768119524349992	   	0.7391368878578577
0.8302175681319748	   	0.0013219411484660301	   	0.7780051916907996
0.8302175681319748	   	0.0014849682622544665	   	0.8118373446778363
0.8302175681319748	   	0.0016681005372000592	   	0.8408132204873366
0.8302175681319748	   	0.001873817422860385	   	0.8652879616263154
0.8302175681319748	   	0.002104904144512022	   	0.8857196739876376
0.8302175681319748	   	0.0023644894126454096	   	0.9026098458992183
0.8302175681319748	   	0.0026560877829466894	   	0.916459565664189
0.8302175681319748	   	0.0029836472402833404	   	0.9277408224602404
0.8302175681319748	   	0.0033516026509388445	   	0.9368802322656855
0.8302175681319748	   	0.0037649358067924714	   	0.9442519598573432
0.8302175681319748	   	0.004229242874389503	   	0.950176839629186
0.8302175681319748	   	0.0047508101621027985	   	0.95492527943017
0.8302175681319748	   	0.005336699231206312	   	0.9587221795234058
0.8302175681319748	   	0.005994842503189415	   	0.9617526710883368
0.8302175681319748	   	0.006734150657750828	   	0.9641679254985184
0.8302175681319748	   	0.007564633275546298	   	0.9660906065269547
0.8302175681319748	   	0.008497534359086447	   	0.9676197533463254
0.8302175681319748	   	0.009545484566618348	   	0.9688350185226822
0.8302175681319748	   	0.010722672220103242	   	0.9698002656669295
0.8302175681319748	   	0.012045035402587835	   	0.9705665746683066
0.8302175681319748	   	0.013530477745798075	   	0.9711747221283447
0.8302175681319748	   	0.015199110829529346	   	0.9716572101582225
0.8302175681319748	   	0.01707352647470692	   	0.972039914307434
0.8302175681319748	   	0.019179102616724907	   	0.9723434149881361
0.8302175681319748	   	0.021544346900318867	   	0.9725840687314266
0.8302175681319748	   	0.024201282647943835	   	0.9727748673318233
0.8302175681319748	   	0.02718588242732943	   	0.9729261251381158
0.8302175681319748	   	0.030538555088334186	   	0.973046027776324
0.8302175681319748	   	0.03430469286314922	   	0.9731410695591093
0.8302175681319748	   	0.03853528593710531	   	0.9732164017344553
0.8302175681319748	   	0.043287612810830614	   	0.9732761094794307
0.8302175681319748	   	0.04862601580065359	   	0.9733234320499915
0.8302175681319748	   	0.054622772176843484	   	0.9733609376464708
0.8302175681319748	   	0.06135907273413182	   	0.9733906622432928
0.8302175681319748	   	0.06892612104349702	   	0.9734142197674116
0.8302175681319748	   	0.07742636826811278	   	0.9734328895122917
0.8302175681319748	   	0.08697490026177843	   	0.9734476854744897
0.8302175681319748	   	0.09770099572992266	   	0.9734594113409663
0.8302175681319748	   	0.10974987654930568	   	0.9734687040902616
0.8302175681319748	   	0.12328467394420685	   	0.9734760685611709
0.8302175681319748	   	0.13848863713938744	   	0.9734819048575643
0.8302175681319748	   	0.15556761439304723	   	0.9734865300723504
0.8302175681319748	   	0.17475284000076866	   	0.9734901955071859
0.8302175681319748	   	0.19630406500402725	   	0.9734931003212131
0.8302175681319748	   	0.220513073990305	   	0.9734954023489649
0.8302175681319748	   	0.2477076355991714	   	0.9734972266743227
0.8302175681319748	   	0.2782559402207126	   	0.9734986724258262
0.8302175681319748	   	0.31257158496882415	   	0.9734998181622181
0.8302175681319748	   	0.35111917342151344	   	0.97350072614063
0.8302175681319748	   	0.39442060594376643	   	0.9735014456991966
0.8302175681319748	   	0.44306214575838865	   	0.9735020159378105
0.8302175681319748	   	0.49770235643321137	   	0.9735024678426344
0.8302175681319748	   	0.5590810182512234	   	0.9735028259697772
0.8302175681319748	   	0.6280291441834259	   	0.9735031097796004
0.8302175681319748	   	0.705480231071866	   	0.9735033346941491
0.8302175681319748	   	0.7924828983539186	   	0.9735035129351564
0.8302175681319748	   	0.8902150854450392	   	0.9735036541881528
0.8302175681319748	   	1.000000000000002	   	0.973503766128766
0.8697490026177834	   	0.00001	   	0.0002664330240432281
0.8697490026177834	   	0.000011233240329780266	   	0.00033617635521905945
0.8697490026177834	   	0.000012618568830660211	   	0.00042416825498446605
0.8697490026177834	   	0.000014174741629268048	   	0.0005351788308182302
0.8697490026177834	   	0.000015922827933410938	   	0.0006752223033276958
0.8697490026177834	   	0.000017886495290574353	   	0.0008518798471190287
0.8697490026177834	   	0.000020092330025650458	   	0.001074705235587073
0.8697490026177834	   	0.000022570197196339216	   	0.0013557339516797025
0.8697490026177834	   	0.000025353644939701114	   	0.0017101212390738195
0.8697490026177834	   	0.000028480358684358048	   	0.0021569402929341747
0.8697490026177834	   	0.00003199267137797385	   	0.00272017846586327
0.8697490026177834	   	0.000035938136638046256	   	0.003429976930656896
0.8697490026177834	   	0.00004037017258596558	   	0.004324167446951234
0.8697490026177834	   	0.00004534878508128582	   	0.005450168147234007
0.8697490026177834	   	0.000050941380148163855	   	0.006867307470350065
0.8697490026177834	   	0.0000572236765935022	   	0.00864964954078786
0.8697490026177834	   	0.00006428073117284319	   	0.010889392088758842
0.8697490026177834	   	0.00007220809018385471	   	0.013700894090276708
0.8697490026177834	   	0.00008111308307896872	   	0.01722535646419712
0.8697490026177834	   	0.00009111627561154887	   	0.021636113293392167
0.8697490026177834	   	0.00010235310218990269	   	0.02714437621753179
0.8697490026177834	   	0.00011497569953977356	   	0.0340050888360072
0.8697490026177834	   	0.0001291549665014884	   	0.04252226550763028
0.8697490026177834	   	0.000145082877849594	   	0.0530527859637146
0.8697490026177834	   	0.0001629750834620645	   	0.06600708411134315
0.8697490026177834	   	0.00018307382802953696	   	0.0818445348521423
0.8697490026177834	   	0.00020565123083486514	   	0.10106071134353928
0.8697490026177834	   	0.00023101297000831605	   	0.12416328655065659
0.8697490026177834	   	0.00025950242113997375	   	0.15163358237183533
0.8697490026177834	   	0.0002915053062825176	   	0.1838721726984262
0.8697490026177834	   	0.00032745491628777317	   	0.22113007094938458
0.8697490026177834	   	0.0003678379771828634	   	0.2634320696263397
0.8697490026177834	   	0.00041320124001153384	   	0.31050504397752826
0.8697490026177834	   	0.0004641588833612782	   	0.3617294269769993
0.8697490026177834	   	0.0005214008287999684	   	0.4161333904622336
0.8697490026177834	   	0.0005857020818056673	   	0.47244351547342706
0.8697490026177834	   	0.0006579332246575682	   	0.5291924138613748
0.8697490026177834	   	0.0007390722033525783	   	0.5848666546364063
0.8697490026177834	   	0.0008302175681319752	   	0.6380646513034173
0.8697490026177834	   	0.0009326033468832199	   	0.6876306107420124
0.8697490026177834	   	0.001047615752789665	   	0.7327390795442891
0.8697490026177834	   	0.0011768119524349992	   	0.7729207267507966
0.8697490026177834	   	0.0013219411484660301	   	0.8080362483908097
0.8697490026177834	   	0.0014849682622544665	   	0.8382155930778671
0.8697490026177834	   	0.0016681005372000592	   	0.8637822010067324
0.8697490026177834	   	0.001873817422860385	   	0.8851784734214554
0.8697490026177834	   	0.002104904144512022	   	0.9029025928208809
0.8697490026177834	   	0.0023644894126454096	   	0.9174609139040102
0.8697490026177834	   	0.0026560877829466894	   	0.9293358971382327
0.8697490026177834	   	0.0029836472402833404	   	0.9389672160178938
0.8697490026177834	   	0.0033516026509388445	   	0.9467428350702977
0.8697490026177834	   	0.0037649358067924714	   	0.95299695141929
0.8697490026177834	   	0.004229242874389503	   	0.9580122279119402
0.8697490026177834	   	0.0047508101621027985	   	0.9620243981754109
0.8697490026177834	   	0.005336699231206312	   	0.9652279228870108
0.8697490026177834	   	0.005994842503189415	   	0.967781855101876
0.8697490026177834	   	0.006734150657750828	   	0.9698154220481641
0.8697490026177834	   	0.007564633275546298	   	0.9714330691403109
0.8697490026177834	   	0.008497534359086447	   	0.9727188647335003
0.8697490026177834	   	0.009545484566618348	   	0.9737402558428364
0.8697490026177834	   	0.010722672220103242	   	0.9745512155957663
0.8697490026177834	   	0.012045035402587835	   	0.9751948473663523
0.8697490026177834	   	0.013530477745798075	   	0.9757055186842943
0.8697490026177834	   	0.015199110829529346	   	0.9761105969994275
0.8697490026177834	   	0.01707352647470692	   	0.976431853608687
0.8697490026177834	   	0.019179102616724907	   	0.9766865942098104
0.8697490026177834	   	0.021544346900318867	   	0.9768885662051795
0.8697490026177834	   	0.024201282647943835	   	0.9770486848968603
0.8697490026177834	   	0.02718588242732943	   	0.977175613507259
0.8697490026177834	   	0.030538555088334186	   	0.9772762256860064
0.8697490026177834	   	0.03430469286314922	   	0.9773559738336758
0.8697490026177834	   	0.03853528593710531	   	0.9774191821216657
0.8697490026177834	   	0.043287612810830614	   	0.977469279416074
0.8697490026177834	   	0.04862601580065359	   	0.9775089843127721
0.8697490026177834	   	0.054622772176843484	   	0.9775404520554856
0.8697490026177834	   	0.06135907273413182	   	0.9775653911424542
0.8697490026177834	   	0.06892612104349702	   	0.9775851558461939
0.8697490026177834	   	0.07742636826811278	   	0.9776008196035562
0.8697490026177834	   	0.08697490026177843	   	0.9776132332199132
0.8697490026177834	   	0.09770099572992266	   	0.9776230710224983
0.8697490026177834	   	0.10974987654930568	   	0.9776308674534343
0.8697490026177834	   	0.12328467394420685	   	0.9776370460799408
0.8697490026177834	   	0.13848863713938744	   	0.9776419425912526
0.8697490026177834	   	0.15556761439304723	   	0.9776458230275658
0.8697490026177834	   	0.17475284000076866	   	0.977648898228861
0.8697490026177834	   	0.19630406500402725	   	0.9776513352870374
0.8697490026177834	   	0.220513073990305	   	0.9776532666225941
0.8697490026177834	   	0.2477076355991714	   	0.9776547971784136
0.8697490026177834	   	0.2782559402207126	   	0.9776560101211295
0.8697490026177834	   	0.31257158496882415	   	0.9776569713596259
0.8697490026177834	   	0.35111917342151344	   	0.977657733126038
0.8697490026177834	   	0.39442060594376643	   	0.9776583368137354
0.8697490026177834	   	0.44306214575838865	   	0.977658815226441
0.8697490026177834	   	0.49770235643321137	   	0.9776591943606612
0.8697490026177834	   	0.5590810182512234	   	0.9776594948182556
0.8697490026177834	   	0.6280291441834259	   	0.9776597329258921
0.8697490026177834	   	0.705480231071866	   	0.9776599216222043
0.8697490026177834	   	0.7924828983539186	   	0.9776600711608565
0.8697490026177834	   	0.8902150854450392	   	0.9776601896677136
0.8697490026177834	   	1.000000000000002	   	0.9776602835823915
0.9111627561154896	   	0.00001	   	0.000321745982585554
0.9111627561154896	   	0.000011233240329780266	   	0.000405962527256155
0.9111627561154896	   	0.000012618568830660211	   	0.0005122111202986672
0.9111627561154896	   	0.000014174741629268048	   	0.0006462487952178783
