0.37649358067924693	   	0.0003678379771828634	   	0.004965385348724397
0.37649358067924693	   	0.00041320124001153384	   	0.00621740209637961
0.37649358067924693	   	0.0004641588833612782	   	0.007770040666794327
0.37649358067924693	   	0.0005214008287999684	   	0.00968715251745385
0.37649358067924693	   	0.0005857020818056673	   	0.012041662322469162
0.37649358067924693	   	0.0006579332246575682	   	0.01491443343495808
0.37649358067924693	   	0.0007390722033525783	   	0.01839158516614163
0.37649358067924693	   	0.0008302175681319752	   	0.022559705010905196
0.37649358067924693	   	0.0009326033468832199	   	0.0274984853009266
0.37649358067924693	   	0.001047615752789665	   	0.03327063005823113
0.37649358067924693	   	0.0011768119524349992	   	0.039909508561594496
0.37649358067924693	   	0.0013219411484660301	   	0.04740597657036414
0.37649358067924693	   	0.0014849682622544665	   	0.05569686255265701
0.37649358067924693	   	0.0016681005372000592	   	0.06465840416441078
0.37649358067924693	   	0.001873817422860385	   	0.07410784418470687
0.37649358067924693	   	0.002104904144512022	   	0.08381501867325712
0.37649358067924693	   	0.0023644894126454096	   	0.0935232008582858
0.37649358067924693	   	0.0026560877829466894	   	0.10297555805391824
0.37649358067924693	   	0.0029836472402833404	   	0.11194163153934572
0.37649358067924693	   	0.0033516026509388445	   	0.12023824111491238
0.37649358067924693	   	0.0037649358067924714	   	0.1277411512692549
0.37649358067924693	   	0.004229242874389503	   	0.1343867398079332
0.37649358067924693	   	0.0047508101621027985	   	0.14016548583975333
0.37649358067924693	   	0.005336699231206312	   	0.14511048099793133
0.37649358067924693	   	0.005994842503189415	   	0.14928425261284042
0.37649358067924693	   	0.006734150657750828	   	0.1527664040497988
0.37649358067924693	   	0.007564633275546298	   	0.1556435013355491
0.37649358067924693	   	0.008497534359086447	   	0.1580016887606285
0.37649358067924693	   	0.009545484566618348	   	0.15992188281372566
0.37649358067924693	   	0.010722672220103242	   	0.16147707535766578
0.37649358067924693	   	0.012045035402587835	   	0.16273118922024424
0.37649358067924693	   	0.013530477745798075	   	0.1637389746120865
0.37649358067924693	   	0.015199110829529346	   	0.1645465366687627
0.37649358067924693	   	0.01707352647470692	   	0.16519219575022367
0.37649358067924693	   	0.019179102616724907	   	0.1657074795976614
0.37649358067924693	   	0.021544346900318867	   	0.16611812211628563
0.37649358067924693	   	0.024201282647943835	   	0.1664449976758128
0.37649358067924693	   	0.02718588242732943	   	0.1667049560708732
0.37649358067924693	   	0.030538555088334186	   	0.16691154611035494
0.37649358067924693	   	0.03430469286314922	   	0.1670756292175669
0.37649358067924693	   	0.03853528593710531	   	0.16720589158487012
0.37649358067924693	   	0.043287612810830614	   	0.16730926664036305
0.37649358067924693	   	0.04862601580065359	   	0.16739128043570956
0.37649358067924693	   	0.054622772176843484	   	0.16745633209638008
0.37649358067924693	   	0.06135907273413182	   	0.16750792034714704
0.37649358067924693	   	0.06892612104349702	   	0.16754882573504248
0.37649358067924693	   	0.07742636826811278	   	0.16758125674776142
0.37649358067924693	   	0.08697490026177843	   	0.16760696668920433
0.37649358067924693	   	0.09770099572992266	   	0.16762734698181012
0.37649358067924693	   	0.10974987654930568	   	0.16764350153575433
0.37649358067924693	   	0.12328467394420685	   	0.16765630595517006
0.37649358067924693	   	0.13848863713938744	   	0.16766645462790675
0.37649358067924693	   	0.15556761439304723	   	0.1676744981501903
0.37649358067924693	   	0.17475284000076866	   	0.16768087305220306
0.37649358067924693	   	0.19630406500402725	   	0.1676859253973277
0.37649358067924693	   	0.220513073990305	   	0.1676899295106864
0.37649358067924693	   	0.2477076355991714	   	0.16769310283786792
0.37649358067924693	   	0.2782559402207126	   	0.16769561773069513
0.37649358067924693	   	0.31257158496882415	   	0.1676976107938283
0.37649358067924693	   	0.35111917342151344	   	0.16769919029592548
0.37649358067924693	   	0.39442060594376643	   	0.16770044204545842
0.37649358067924693	   	0.44306214575838865	   	0.16770143404882878
0.37649358067924693	   	0.49770235643321137	   	0.1677022202028705
0.37649358067924693	   	0.5590810182512234	   	0.16770284322173917
0.37649358067924693	   	0.6280291441834259	   	0.16770333695682577
0.37649358067924693	   	0.705480231071866	   	0.16770372823550309
0.37649358067924693	   	0.7924828983539186	   	0.16770403831846012
0.37649358067924693	   	0.8902150854450392	   	0.16770428405471516
0.37649358067924693	   	1.000000000000002	   	0.16770447879700623
0.3944206059437656	   	0.00001	   	4.015780093697396e-6
0.3944206059437656	   	0.000011233240329780266	   	5.067306269780318e-6
0.3944206059437656	   	0.000012618568830660211	   	6.394161982582765e-6
0.3944206059437656	   	0.000014174741629268048	   	8.068432422116851e-6
0.3944206059437656	   	0.000015922827933410938	   	0.00001018107182643764
0.3944206059437656	   	0.000017886495290574353	   	0.000012846840353165439
0.3944206059437656	   	0.000020092330025650458	   	0.000016210531266257168
0.3944206059437656	   	0.000022570197196339216	   	0.00002045482487248337
0.3944206059437656	   	0.000025353644939701114	   	0.000025810192885643908
0.3944206059437656	   	0.000028480358684358048	   	0.000032567386480441456
0.3944206059437656	   	0.00003199267137797385	   	0.00004109317877382453
0.3944206059437656	   	0.000035938136638046256	   	0.00005185020466918777
0.3944206059437656	   	0.00004037017258596558	   	0.00006542195625706841
0.3944206059437656	   	0.00004534878508128582	   	0.00008254426036498635
0.3944206059437656	   	0.000050941380148163855	   	0.00010414489840722009
0.3944206059437656	   	0.0000572236765935022	   	0.0001313934414585131
0.3944206059437656	   	0.00006428073117284319	   	0.00016576388144790116
0.3944206059437656	   	0.00007220809018385471	   	0.00020911325994659328
0.3944206059437656	   	0.00008111308307896872	   	0.0002637802468287276
0.3944206059437656	   	0.00009111627561154887	   	0.00033270851754795396
0.3944206059437656	   	0.00010235310218990269	   	0.0004196008287583066
0.3944206059437656	   	0.00011497569953977356	   	0.000529110892244205
0.3944206059437656	   	0.0001291549665014884	   	0.0006670814646386632
0.3944206059437656	   	0.000145082877849594	   	0.0008408384262652194
0.3944206059437656	   	0.0001629750834620645	   	0.0010595518589841834
0.3944206059437656	   	0.00018307382802953696	   	0.001334675965428289
0.3944206059437656	   	0.00020565123083486514	   	0.001680479617443146
0.3944206059437656	   	0.00023101297000831605	   	0.002114677598013643
0.3944206059437656	   	0.00025950242113997375	   	0.0026591679940714463
0.3944206059437656	   	0.0002915053062825176	   	0.003340871899254395
0.3944206059437656	   	0.00032745491628777317	   	0.004192655033586449
0.3944206059437656	   	0.0003678379771828634	   	0.005254283679923306
0.3944206059437656	   	0.00041320124001153384	   	0.006573325387506463
0.3944206059437656	   	0.0004641588833612782	   	0.008205844118429659
0.3944206059437656	   	0.0005214008287999684	   	0.010216657550462754
0.3944206059437656	   	0.0005857020818056673	   	0.012678823845521528
0.3944206059437656	   	0.0006579332246575682	   	0.015671919841303117
0.3944206059437656	   	0.0007390722033525783	   	0.019278594266677135
0.3944206059437656	   	0.0008302175681319752	   	0.023578886013068987
0.3944206059437656	   	0.0009326033468832199	   	0.028641972976389322
0.3944206059437656	   	0.001047615752789665	   	0.03451545437850915
0.3944206059437656	   	0.0011768119524349992	   	0.041213020528105555
0.3944206059437656	   	0.0013219411484660301	   	0.048702356042261905
0.3944206059437656	   	0.0014849682622544665	   	0.056896074653420683
0.3944206059437656	   	0.0016681005372000592	   	0.06564890381092205
0.3944206059437656	   	0.001873817422860385	   	0.07476369689327576
0.3944206059437656	   	0.002104904144512022	   	0.08400694058113761
0.3944206059437656	   	0.0023644894126454096	   	0.09313169164967441
0.3944206059437656	   	0.0026560877829466894	   	0.10190340545374518
0.3944206059437656	   	0.0029836472402833404	   	0.11012309203037816
0.3944206059437656	   	0.0033516026509388445	   	0.11764318542972602
0.3944206059437656	   	0.0037649358067924714	   	0.12437394613120907
0.3944206059437656	   	0.004229242874389503	   	0.13028096332714326
0.3944206059437656	   	0.0047508101621027985	   	0.13537628141141625
0.3944206059437656	   	0.005336699231206312	   	0.13970636655819235
0.3944206059437656	   	0.005994842503189415	   	0.14333974283174825
0.3944206059437656	   	0.006734150657750828	   	0.14635618609281287
0.3944206059437656	   	0.007564633275546298	   	0.14883836644473564
0.3944206059437656	   	0.008497534359086447	   	0.15086606651480106
0.3944206059437656	   	0.009545484566618348	   	0.15251265319024976
0.3944206059437656	   	0.010722672220103242	   	0.15384329603919142
0.3944206059437656	   	0.012045035402587835	   	0.15491441413355084
0.3944206059437656	   	0.013530477745798075	   	0.15577390921910286
0.3944206059437656	   	0.015199110829529346	   	0.1564618482082841
0.3944206059437656	   	0.01707352647470692	   	0.15701135893756596
0.3944206059437656	   	0.019179102616724907	   	0.15744958594824204
0.3944206059437656	   	0.021544346900318867	   	0.15779861466058273
0.3944206059437656	   	0.024201282647943835	   	0.1580763149512304
0.3944206059437656	   	0.02718588242732943	   	0.15829708286762545
0.3944206059437656	   	0.030538555088334186	   	0.15847247612687015
0.3944206059437656	   	0.03430469286314922	   	0.15861174858430885
0.3944206059437656	   	0.03853528593710531	   	0.1587222936149779
0.3944206059437656	   	0.043287612810830614	   	0.15881000816476917
0.3944206059437656	   	0.04862601580065359	   	0.15887958933292878
0.3944206059437656	   	0.054622772176843484	   	0.1589347745400252
0.3944206059437656	   	0.06135907273413182	   	0.15897853510879087
0.3944206059437656	   	0.06892612104349702	   	0.15901323173048654
0.3944206059437656	   	0.07742636826811278	   	0.15904073896841525
0.3944206059437656	   	0.08697490026177843	   	0.15906254474434223
0.3944206059437656	   	0.09770099572992266	   	0.15907982969628537
0.3944206059437656	   	0.10974987654930568	   	0.15909353039349808
0.3944206059437656	   	0.12328467394420685	   	0.1591043896380078
0.3944206059437656	   	0.13848863713938744	   	0.15911299645653865
0.3944206059437656	   	0.15556761439304723	   	0.15911981787443738
0.3944206059437656	   	0.17475284000076866	   	0.15912522414689986
0.3944206059437656	   	0.19630406500402725	   	0.15912950878630278
0.3944206059437656	   	0.220513073990305	   	0.15913290445364184
0.3944206059437656	   	0.2477076355991714	   	0.15913559556486892
0.3944206059437656	   	0.2782559402207126	   	0.1591377282891418
0.3944206059437656	   	0.31257158496882415	   	0.15913941847725735
0.3944206059437656	   	0.35111917342151344	   	0.1591407579479342
0.3944206059437656	   	0.39442060594376643	   	0.15914181947155387
0.3944206059437656	   	0.44306214575838865	   	0.15914266072092692
0.3944206059437656	   	0.49770235643321137	   	0.15914332740298534
0.3944206059437656	   	0.5590810182512234	   	0.1591438557410826
0.3944206059437656	   	0.6280291441834259	   	0.15914427444248083
0.3944206059437656	   	0.705480231071866	   	0.1591446062577433
0.3944206059437656	   	0.7924828983539186	   	0.15914486921664694
0.3944206059437656	   	0.8902150854450392	   	0.1591450776076983
0.3944206059437656	   	1.000000000000002	   	0.15914524275443026
0.41320124001153385	   	0.00001	   	4.23314002514111e-6
0.41320124001153385	   	0.000011233240329780266	   	5.3415774310754645e-6
0.41320124001153385	   	0.000012618568830660211	   	6.740243438689873e-6
0.41320124001153385	   	0.000014174741629268048	   	8.505122568841872e-6
0.41320124001153385	   	0.000015922827933410938	   	0.00001073208821833408
0.41320124001153385	   	0.000017886495290574353	   	0.000013542105846979527
0.41320124001153385	   	0.000020092330025650458	   	0.00001708779578234798
0.41320124001153385	   	0.000022570197196339216	   	0.000021561709967107235
0.41320124001153385	   	0.000025353644939701114	   	0.00002720676875032076
0.41320124001153385	   	0.000028480358684358048	   	0.00003432941903810305
0.41320124001153385	   	0.00003199267137797385	   	0.000043316219556848745
0.41320124001153385	   	0.000035938136638046256	   	0.00005465473973837763
0.41320124001153385	   	0.00004037017258596558	   	0.00006895988443485126
0.41320124001153385	   	0.00004534878508128582	   	0.0000870070376743586
0.41320124001153385	   	0.000050941380148163855	   	0.00010977376722734189
0.41320124001153385	   	0.0000572236765935022	   	0.0001384922620268943
0.41320124001153385	   	0.00006428073117284319	   	0.00017471520228143708
0.41320124001153385	   	0.00007220809018385471	   	0.00022039840414869895
0.41320124001153385	   	0.00008111308307896872	   	0.00027800435311439655
0.41320124001153385	   	0.00009111627561154887	   	0.00035063165499706983
0.41320124001153385	   	0.00010235310218990269	   	0.00044217649389823217
0.41320124001153385	   	0.00011497569953977356	   	0.000557533377274616
0.41320124001153385	   	0.0001291549665014884	   	0.0007028437212423011
0.41320124001153385	   	0.000145082877849594	   	0.0008858020788491712
0.41320124001153385	   	0.0001629750834620645	   	0.0011160308412326088
0.41320124001153385	   	0.00018307382802953696	   	0.0014055346982739714
0.41320124001153385	   	0.00020565123083486514	   	0.0017692454549215774
0.41320124001153385	   	0.00023101297000831605	   	0.0022256650468672015
0.41320124001153385	   	0.00025950242113997375	   	0.0027976083915028055
0.41320124001153385	   	0.0002915053062825176	   	0.0035130360184082994
0.41320124001153385	   	0.00032745491628777317	   	0.004405946453948237
0.41320124001153385	   	0.0003678379771828634	   	0.005517266528808379
0.41320124001153385	   	0.00041320124001153384	   	0.006895630154745275
0.41320124001153385	   	0.0004641588833612782	   	0.008597869319002045
0.41320124001153385	   	0.0005214008287999684	   	0.010688954627141933
0.41320124001153385	   	0.0005857020818056673	   	0.01324102332242434
0.41320124001153385	   	0.0006579332246575682	   	0.01633104039366654
0.41320124001153385	   	0.0007390722033525783	   	0.020036594262319005
0.41320124001153385	   	0.0008302175681319752	   	0.024429399749871055
0.41320124001153385	   	0.0009326033468832199	   	0.029566354613697384
0.41320124001153385	   	0.001047615752789665	   	0.035478548961942316
0.41320124001153385	   	0.0011768119524349992	   	0.042159463112325275
0.41320124001153385	   	0.0013219411484660301	   	0.04955455393195988
0.41320124001153385	   	0.0014849682622544665	   	0.05755515395864785
0.41320124001153385	   	0.0016681005372000592	   	0.06599957827410124
0.41320124001153385	   	0.001873817422860385	   	0.07468314905312061
0.41320124001153385	   	0.002104904144512022	   	0.08337657899844605
0.41320124001153385	   	0.0023644894126454096	   	0.09184954459905745
0.41320124001153385	   	0.0026560877829466894	   	0.0998944840257199
0.41320124001153385	   	0.0029836472402833404	   	0.10734557409294743
0.41320124001153385	   	0.0033516026509388445	   	0.1140895180006869
0.41320124001153385	   	0.0037649358067924714	   	0.12006736340494154
0.41320124001153385	   	0.004229242874389503	   	0.12526890548032063
0.41320124001153385	   	0.0047508101621027985	   	0.12972251780647565
0.41320124001153385	   	0.005336699231206312	   	0.13348336931914587
0.41320124001153385	   	0.005994842503189415	   	0.13662230431802452
0.41320124001153385	   	0.006734150657750828	   	0.13921670111525453
0.41320124001153385	   	0.007564633275546298	   	0.14134376904874948
0.41320124001153385	   	0.008497534359086447	   	0.1430761652088726
0.41320124001153385	   	0.009545484566618348	   	0.14447951755898428
0.41320124001153385	   	0.010722672220103242	   	0.14561135636791472
0.41320124001153385	   	0.012045035402587835	   	0.1465209932298391
0.41320124001153385	   	0.013530477745798075	   	0.14724997713347032
0.41320124001153385	   	0.015199110829529346	   	0.14783285686475484
0.41320124001153385	   	0.01707352647470692	   	0.14829806693447167
0.41320124001153385	   	0.019179102616724907	   	0.14866882272131313
0.41320124001153385	   	0.021544346900318867	   	0.14896395965111472
0.41320124001153385	   	0.024201282647943835	   	0.14919868421721383
0.41320124001153385	   	0.02718588242732943	   	0.14938522546734745
0.41320124001153385	   	0.030538555088334186	   	0.14953338785280884
0.41320124001153385	   	0.03430469286314922	   	0.14965101291728006
0.41320124001153385	   	0.03853528593710531	   	0.14974436028490323
0.41320124001153385	   	0.043287612810830614	   	0.1498184192304269
0.41320124001153385	   	0.04862601580065359	   	0.14987716172810578
0.41320124001153385	   	0.054622772176843484	   	0.14992374688092494
0.41320124001153385	   	0.06135907273413182	   	0.14996068539150847
0.41320124001153385	   	0.06892612104349702	   	0.1499899714600181
0.41320124001153385	   	0.07742636826811278	   	0.15001318829409882
0.41320124001153385	   	0.08697490026177843	   	0.15003159234360505
0.41320124001153385	   	0.09770099572992266	   	0.1500461804457309
0.41320124001153385	   	0.10974987654930568	   	0.1500577432822695
0.41320124001153385	   	0.12328467394420685	   	0.1500669078983125
0.41320124001153385	   	0.13848863713938744	   	0.15007417149492275
0.41320124001153385	   	0.15556761439304723	   	0.15007992827045322
0.41320124001153385	   	0.17475284000076866	   	0.15008449073030805
0.41320124001153385	   	0.19630406500402725	   	0.1500881065987468
0.41320124001153385	   	0.220513073990305	   	0.15009097223639645
0.41320124001153385	   	0.2477076355991714	   	0.15009324328294932
0.41320124001153385	   	0.2782559402207126	   	0.15009504309731822
0.41320124001153385	   	0.31257158496882415	   	0.15009646945008376
0.41320124001153385	   	0.35111917342151344	   	0.15009759982951212
0.41320124001153385	   	0.39442060594376643	   	0.1500984956479705
0.41320124001153385	   	0.44306214575838865	   	0.15009920557637355
0.41320124001153385	   	0.49770235643321137	   	0.1500997681872618
0.41320124001153385	   	0.5590810182512234	   	0.15010021404976476
0.41320124001153385	   	0.6280291441834259	   	0.15010056739005473
0.41320124001153385	   	0.705480231071866	   	0.1501008474073734
0.41320124001153385	   	0.7924828983539186	   	0.15010106931705172
0.41320124001153385	   	0.8902150854450392	   	0.1501012451771428
0.41320124001153385	   	1.000000000000002	   	0.15010138454355018
0.43287612810830595	   	0.00001	   	4.434484870713219e-6
0.43287612810830595	   	0.000011233240329780266	   	5.595639054254676e-6
0.43287612810830595	   	0.000012618568830660211	   	7.060822089363004e-6
0.43287612810830595	   	0.000014174741629268048	   	8.909629817812753e-6
0.43287612810830595	   	0.000015922827933410938	   	0.000011242491203477018
0.43287612810830595	   	0.000017886495290574353	   	0.0000141861179460576
0.43287612810830595	   	0.000020092330025650458	   	0.000017900377749348055
0.43287612810830595	   	0.000022570197196339216	   	0.000022586962046568
0.43287612810830595	   	0.000025353644939701114	   	0.00002850031490460163
0.43287612810830595	   	0.000028480358684358048	   	0.000035961410169206275
0.43287612810830595	   	0.00003199267137797385	   	0.00004537511465834491
0.43287612810830595	   	0.000035938136638046256	   	0.00005725206366974466
0.43287612810830595	   	0.00004037017258596558	   	0.00007223621008084544
0.43287612810830595	   	0.00004534878508128582	   	0.00009113950043055868
0.43287612810830595	   	0.000050941380148163855	   	0.00011498549292846596
0.43287612810830595	   	0.0000572236765935022	   	0.00014506417739730692
0.43287612810830595	   	0.00006428073117284319	   	0.0001830008010639699
0.43287612810830595	   	0.00007220809018385471	   	0.00023084216246977953
0.43287612810830595	   	0.00008111308307896872	   	0.00029116462235320197
0.43287612810830595	   	0.00009111627561154887	   	0.0003672090033513038
0.43287612810830595	   	0.00010235310218990269	   	0.0004630486058206807
0.43287612810830595	   	0.00011497569953977356	   	0.0005837977280298928
0.43287612810830595	   	0.0001291549665014884	   	0.0007358692778853698
0.43287612810830595	   	0.000145082877849594	   	0.000927291164554872
0.43287612810830595	   	0.0001629750834620645	   	0.0011680919160400396
0.43287612810830595	   	0.00018307382802953696	   	0.0014707659649949995
0.43287612810830595	   	0.00020565123083486514	   	0.001850827602171013
0.43287612810830595	   	0.00023101297000831605	   	0.0023274586603910883
0.43287612810830595	   	0.00025950242113997375	   	0.002924246989116001
0.43287612810830595	   	0.0002915053062825176	   	0.003669998476389632
0.43287612810830595	   	0.00032745491628777317	   	0.0045995817961267385
0.43287612810830595	   	0.0003678379771828634	   	0.00575472861008952
0.43287612810830595	   	0.00041320124001153384	   	0.007184659005290501
0.43287612810830595	   	0.0004641588833612782	   	0.00894633029973136
0.43287612810830595	   	0.0005214008287999684	   	0.011104019154899128
0.43287612810830595	   	0.0005857020818056673	   	0.01372785359214805
0.43287612810830595	   	0.0006579332246575682	   	0.01689084042018133
0.43287612810830595	   	0.0007390722033525783	   	0.020663934775350497
0.43287612810830595	   	0.0008302175681319752	   	0.025108845596688627
0.43287612810830595	   	0.0009326033468832199	   	0.030268646298293123
0.43287612810830595	   	0.001047615752789665	   	0.036156912219482404
0.43287612810830595	   	0.0011768119524349992	   	0.04274697770537553
0.43287612810830595	   	0.0013219411484660301	   	0.04996375618488769
0.43287612810830595	   	0.0014849682622544665	   	0.05768096756098369
0.43287612810830595	   	0.0016681005372000592	   	0.0657260974630229
0.43287612810830595	   	0.001873817422860385	   	0.0738937685228789
0.43287612810830595	   	0.002104904144512022	   	0.0819658026113048
0.43287612810830595	   	0.0023644894126454096	   	0.08973403613791556
0.43287612810830595	   	0.0026560877829466894	   	0.09702097472413314
0.43287612810830595	   	0.0029836472402833404	   	0.1036941422806051
0.43287612810830595	   	0.0033516026509388445	   	0.10967209440327859
0.43287612810830595	   	0.0037649358067924714	   	0.11492250403615323
0.43287612810830595	   	0.004229242874389503	   	0.11945449945960107
0.43287612810830595	   	0.0047508101621027985	   	0.12330809260953425
0.43287612810830595	   	0.005336699231206312	   	0.12654322567265042
0.43287612810830595	   	0.005994842503189415	   	0.12923014292503793
0.43287612810830595	   	0.006734150657750828	   	0.13144190877074854
0.43287612810830595	   	0.007564633275546298	   	0.1332492071338833
0.43287612810830595	   	0.008497534359086447	   	0.13471714873865848
0.43287612810830595	   	0.009545484566618348	   	0.13590364162592708
0.43287612810830595	   	0.010722672220103242	   	0.13685886532903516
0.43287612810830595	   	0.012045035402587835	   	0.1376254544675086
0.43287612810830595	   	0.013530477745798075	   	0.13823908998921383
0.43287612810830595	   	0.015199110829529346	   	0.13872928600354778
0.43287612810830595	   	0.01707352647470692	   	0.13912023410493013
0.43287612810830595	   	0.019179102616724907	   	0.13943162229463127
0.43287612810830595	   	0.021544346900318867	   	0.13967938392300966
0.43287612810830595	   	0.024201282647943835	   	0.13987635704943455
0.43287612810830595	   	0.02718588242732943	   	0.14003284989728132
0.43287612810830595	   	0.030538555088334186	   	0.1401571167315291
0.43287612810830595	   	0.03430469286314922	   	0.1402557528309638
0.43287612810830595	   	0.03853528593710531	   	0.1403340189135424
0.43287612810830595	   	0.043287612810830614	   	0.14039610551290352
0.43287612810830595	   	0.04862601580065359	   	0.14044534711394038
0.43287612810830595	   	0.054622772176843484	   	0.14048439478066996
0.43287612810830595	   	0.06135907273413182	   	0.14051535481371225
0.43287612810830595	   	0.06892612104349702	   	0.14053989980426346
0.43287612810830595	   	0.07742636826811278	   	0.14055935738077355
0.43287612810830595	   	0.08697490026177843	   	0.14057478100450665
0.43287612810830595	   	0.09770099572992266	   	0.14058700636688518
0.43287612810830595	   	0.10974987654930568	   	0.14059669626789265
0.43287612810830595	   	0.12328467394420685	   	0.14060437629750044
0.43287612810830595	   	0.13848863713938744	   	0.14061046318557968
0.43287612810830595	   	0.15556761439304723	   	0.14061528731461412
0.43287612810830595	   	0.17475284000076866	   	0.14061911058948648
0.43287612810830595	   	0.19630406500402725	   	0.14062214061710873
0.43287612810830595	   	0.220513073990305	   	0.14062454195492816
0.43287612810830595	   	0.2477076355991714	   	0.1406264450323343
0.43287612810830595	   	0.2782559402207126	   	0.14062795322521776
0.43287612810830595	   	0.31257158496882415	   	0.1406291484652624
0.43287612810830595	   	0.35111917342151344	   	0.1406300956869879
0.43287612810830595	   	0.39442060594376643	   	0.14063084635306936
0.43287612810830595	   	0.44306214575838865	   	0.14063144124879323
0.43287612810830595	   	0.49770235643321137	   	0.1406319126970555
0.43287612810830595	   	0.5590810182512234	   	0.14063228631398586
0.43287612810830595	   	0.6280291441834259	   	0.14063258240042373
0.43287612810830595	   	0.705480231071866	   	0.14063281704474764
0.43287612810830595	   	0.7924828983539186	   	0.14063300299691772
0.43287612810830595	   	0.8902150854450392	   	0.14063315036118168
0.43287612810830595	   	1.000000000000002	   	0.14063326714506003
0.4534878508128584	   	0.00001	   	4.620634320310525e-6
0.4534878508128584	   	0.000011233240329780266	   	5.830525305919265e-6
0.4534878508128584	   	0.000012618568830660211	   	7.357202642562837e-6
0.4534878508128584	   	0.000014174741629268048	   	9.283600106169658e-6
0.4534878508128584	   	0.000015922827933410938	   	0.000011714357054168126
0.4534878508128584	   	0.000017886495290574353	   	0.000014781495550530376
0.4534878508128584	   	0.000020092330025650458	   	0.000018651580159595212
0.4534878508128584	   	0.000022570197196339216	   	0.000023534746332572395
0.4534878508128584	   	0.000025353644939701114	   	0.000029696082993410387
0.4534878508128584	   	0.000028480358684358048	   	0.000037469979904196336
0.4534878508128584	   	0.00003199267137797385	   	0.00004727820679802916
0.4534878508128584	   	0.000035938136638046256	   	0.00005965268657996838
0.4534878508128584	   	0.00004037017258596558	   	0.00007526416809434037
0.4534878508128584	   	0.00004534878508128582	   	0.0000949583056637736
0.4534878508128584	   	0.000050941380148163855	   	0.00011980102510987792
0.4534878508128584	   	0.0000572236765935022	   	0.0001511355130081228
0.4534878508128584	   	0.00006428073117284319	   	0.0001906537220698161
0.4534878508128584	   	0.00007220809018385471	   	0.00024048595479152002
0.4534878508128584	   	0.00008111308307896872	   	0.0003033128807230733
0.4534878508128584	   	0.00009111627561154887	   	0.00038250526296503576
0.4534878508128584	   	0.00010235310218990269	   	0.0004822977043014941
0.4534878508128584	   	0.00011497569953977356	   	0.0006080038317664313
0.4534878508128584	   	0.0001291549665014884	   	0.0007662814306515218
0.4534878508128584	   	0.000145082877849594	   	0.0009654569447681427
0.4534878508128584	   	0.0001629750834620645	   	0.0012159191810602575
0.4534878508128584	   	0.00018307382802953696	   	0.0015305914987257421
0.4534878508128584	   	0.00020565123083486514	   	0.001925489439877038
0.4534878508128584	   	0.00023101297000831605	   	0.002420365471934175
0.4534878508128584	   	0.00025950242113997375	   	0.0030394325134373537
0.4534878508128584	   	0.0002915053062825176	   	0.003812140792211735
0.4534878508128584	   	0.00032745491628777317	   	0.004773955255781198
0.4534878508128584	   	0.0003678379771828634	   	0.005967039750653598
0.4534878508128584	   	0.00041320124001153384	   	0.007440696539548037
0.4534878508128584	   	0.0004641588833612782	   	0.009251334914407813
0.4534878508128584	   	0.0005214008287999684	   	0.01146165618917323
0.4534878508128584	   	0.0005857020818056673	   	0.01413866122324459
0.4534878508128584	   	0.0006579332246575682	   	0.017350045965199366
0.4534878508128584	   	0.0007390722033525783	   	0.021158608094387226
0.4534878508128584	   	0.0008302175681319752	   	0.025614519250660946
0.4534878508128584	   	0.0009326033468832199	   	0.030745790758755484
0.4534878508128584	   	0.001047615752789665	   	0.03654798276038092
0.4534878508128584	   	0.0011768119524349992	   	0.04297504782350193
0.4534878508128584	   	0.0013219411484660301	   	0.04993384526595489
0.4534878508128584	   	0.0014849682622544665	   	0.05728486559893854
0.4534878508128584	   	0.0016681005372000592	   	0.06485070687789979
0.4534878508128584	   	0.001873817422860385	   	0.07243189111472356
0.4534878508128584	   	0.002104904144512022	   	0.07982732787429946
0.4534878508128584	   	0.0023644894126454096	   	0.08685512739371236
0.4534878508128584	   	0.0026560877829466894	   	0.09336934050314874
0.4534878508128584	   	0.0029836472402833404	   	0.09926962251749788
0.4534878508128584	   	0.0033516026509388445	   	0.10450306437136377
0.4534878508128584	   	0.0037649358067924714	   	0.10905949118601041
0.4534878508128584	   	0.004229242874389503	   	0.11296268650970798
0.4534878508128584	   	0.0047508101621027985	   	0.11626013124452138
0.4534878508128584	   	0.005336699231206312	   	0.11901326805441967
0.4534878508128584	   	0.005994842503189415	   	0.12128946568015296
0.4534878508128584	   	0.006734150657750828	   	0.12315610508519047
0.4534878508128584	   	0.007564633275546298	   	0.12467669649313017
0.4534878508128584	   	0.008497534359086447	   	0.12590867215853327
0.4534878508128584	   	0.009545484566618348	   	0.12690242103275556
0.4534878508128584	   	0.010722672220103242	   	0.12770116161878609
0.4534878508128584	   	0.012045035402587835	   	0.1283413271254448
0.4534878508128584	   	0.013530477745798075	   	0.12885322415677403
0.4534878508128584	   	0.015199110829529346	   	0.1292618033009916
0.4534878508128584	   	0.01707352647470692	   	0.12958744027839583
0.4534878508128584	   	0.019179102616724907	   	0.12984666965696098
0.4534878508128584	   	0.021544346900318867	   	0.1300528423076315
0.4534878508128584	   	0.024201282647943835	   	0.1302166962181882
0.4534878508128584	   	0.02718588242732943	   	0.13034684118367582
0.4534878508128584	   	0.030538555088334186	   	0.130450163760247
0.4534878508128584	   	0.03430469286314922	   	0.13053216154987807
0.4534878508128584	   	0.03853528593710531	   	0.13059721664811427
