0.8128	   	0.17475284000076866	   	3.446159583101592e-8
0.8128	   	0.19630406500402725	   	2.7310263095978817e-8
0.8128	   	0.220513073990305	   	2.1642940161214194e-8
0.8128	   	0.2477076355991714	   	1.7151674837269535e-8
0.8128	   	0.2782559402207126	   	1.3592418337661356e-8
0.8128	   	0.31257158496882415	   	1.0771764952575309e-8
0.8128	   	0.35111917342151344	   	8.536443198238499e-9
0.8128	   	0.39442060594376643	   	6.7649875636941346e-9
0.8128	   	0.44306214575838865	   	5.3611384065222325e-9
0.8128	   	0.49770235643321137	   	4.248611416482798e-9
0.8128	   	0.5590810182512234	   	3.3669524630849544e-9
0.8128	   	0.6280291441834259	   	2.668252606910533e-9
0.8128	   	0.705480231071866	   	2.1145447857721315e-9
0.8128	   	0.7924828983539186	   	1.6757407226554598e-9
0.8128	   	0.8902150854450392	   	1.327995954039975e-9
0.8128	   	1.000000000000002	   	1.0524141387179403e-9
0.8318	   	0.00001	   	0.0050527872822294815
0.8318	   	0.000011233240329780266	   	0.005052077847746107
0.8318	   	0.000012618568830660211	   	0.005051182927204539
0.8318	   	0.000014174741629268048	   	0.00505005411791195
0.8318	   	0.000015922827933410938	   	0.005048630441918174
0.8318	   	0.000017886495290574353	   	0.005046835111675752
0.8318	   	0.000020092330025650458	   	0.005044571483210737
0.8318	   	0.000022570197196339216	   	0.005041718004198914
0.8318	   	0.000025353644939701114	   	0.005038121925591356
0.8318	   	0.000028480358684358048	   	0.005033591503206053
0.8318	   	0.00003199267137797385	   	0.005027886372792776
0.8318	   	0.000035938136638046256	   	0.005020705743964575
0.8318	   	0.00004037017258596558	   	0.005011674034861375
0.8318	   	0.00004534878508128582	   	0.005000323576955238
0.8318	   	0.000050941380148163855	   	0.004986074084546813
0.8318	   	0.0000572236765935022	   	0.004968208747192683
0.8318	   	0.00006428073117284319	   	0.004945847126125817
0.8318	   	0.00007220809018385471	   	0.004917915602845734
0.8318	   	0.00008111308307896872	   	0.004883117051203788
0.8318	   	0.00009111627561154887	   	0.004839902815225122
0.8318	   	0.00010235310218990269	   	0.004786452099797109
0.8318	   	0.00011497569953977356	   	0.004720666580120728
0.8318	   	0.0001291549665014884	   	0.004640191285045581
0.8318	   	0.000145082877849594	   	0.004542476112426576
0.8318	   	0.0001629750834620645	   	0.004424894571323335
0.8318	   	0.00018307382802953696	   	0.004284935551878313
0.8318	   	0.00020565123083486514	   	0.004120477328783516
0.8318	   	0.00023101297000831605	   	0.0039301377211740885
0.8318	   	0.00025950242113997375	   	0.003713669102384567
0.8318	   	0.0002915053062825176	   	0.003472334895971122
0.8318	   	0.00032745491628777317	   	0.0032091752948165864
0.8318	   	0.0003678379771828634	   	0.0029290604939681566
0.8318	   	0.00041320124001153384	   	0.002638455850661934
0.8318	   	0.0004641588833612782	   	0.0023448892496285975
0.8318	   	0.0005214008287999684	   	0.0020561990340538625
0.8318	   	0.0005857020818056673	   	0.0017797148712594016
0.8318	   	0.0006579332246575682	   	0.0015215478191488833
0.8318	   	0.0007390722033525783	   	0.0012861272398881133
0.8318	   	0.0008302175681319752	   	0.001076040947253329
0.8318	   	0.0009326033468832199	   	0.0008921495044708404
0.8318	   	0.001047615752789665	   	0.0007338888034680326
0.8318	   	0.0011768119524349992	   	0.0005996587602464944
0.8318	   	0.0013219411484660301	   	0.00048721187416340077
0.8318	   	0.0014849682622544665	   	0.00039398640320885577
0.8318	   	0.0016681005372000592	   	0.0003173599190331204
0.8318	   	0.001873817422860385	   	0.000254821854274904
0.8318	   	0.002104904144512022	   	0.00020407657760455317
0.8318	   	0.0023644894126454096	   	0.0001630934141423182
0.8318	   	0.0026560877829466894	   	0.00013011984528830893
0.8318	   	0.0029836472402833404	   	0.00010367147534822583
0.8318	   	0.0033516026509388445	   	0.00008250898712607243
0.8318	   	0.0037649358067924714	   	0.00006560916721624167
0.8318	   	0.004229242874389503	   	0.00005213454717820505
0.8318	   	0.0047508101621027985	   	0.00004140434270288264
0.8318	   	0.005336699231206312	   	0.00003286809472024755
0.8318	   	0.005994842503189415	   	0.000026082592638355364
0.8318	   	0.006734150657750828	   	0.0000206921623251167
0.8318	   	0.007564633275546298	   	0.000016412124702971658
0.8318	   	0.008497534359086447	   	0.000013015096184415652
0.8318	   	0.009545484566618348	   	0.00001031975438357978
0.8318	   	0.010722672220103242	   	8.181694656619407e-6
0.8318	   	0.012045035402587835	   	6.486031367537505e-6
0.8318	   	0.013530477745798075	   	5.14143777967309e-6
0.8318	   	0.015199110829529346	   	4.075361596913072e-6
0.8318	   	0.01707352647470692	   	3.230194732126921e-6
0.8318	   	0.019179102616724907	   	2.5602135484161122e-6
0.8318	   	0.021544346900318867	   	2.029138697756372e-6
0.8318	   	0.024201282647943835	   	1.6081916653550566e-6
0.8318	   	0.02718588242732943	   	1.2745485285033547e-6
0.8318	   	0.030538555088334186	   	1.0101107583469419e-6
0.8318	   	0.03430469286314922	   	8.00528693616456e-7
0.8318	   	0.03853528593710531	   	6.344261465404465e-7
0.8318	   	0.043287612810830614	   	5.027849648271685e-7
0.8318	   	0.04862601580065359	   	3.9845670961155086e-7
0.8318	   	0.054622772176843484	   	3.1577529285040494e-7
0.8318	   	0.06135907273413182	   	2.502497630145608e-7
0.8318	   	0.06892612104349702	   	1.9832069469659825e-7
0.8318	   	0.07742636826811278	   	1.5716703837524764e-7
0.8318	   	0.08697490026177843	   	1.245529936337247e-7
0.8318	   	0.09770099572992266	   	9.870662204362896e-8
0.8318	   	0.10974987654930568	   	7.822362686174601e-8
0.8318	   	0.12328467394420685	   	6.199108558282666e-8
0.8318	   	0.13848863713938744	   	4.912700018324476e-8
0.8318	   	0.15556761439304723	   	3.893238600196582e-8
0.8318	   	0.17475284000076866	   	3.085329940498712e-8
0.8318	   	0.19630406500402725	   	2.4450743102137465e-8
0.8318	   	0.220513073990305	   	1.9376815208015734e-8
0.8318	   	0.2477076355991714	   	1.5355806890552196e-8
0.8318	   	0.2782559402207126	   	1.2169222021717929e-8
0.8318	   	0.31257158496882415	   	9.643905155805186e-9
0.8318	   	0.35111917342151344	   	7.642632934744029e-9
0.8318	   	0.39442060594376643	   	6.056657799235095e-9
0.8318	   	0.44306214575838865	   	4.799798920365692e-9
0.8318	   	0.49770235643321137	   	3.803759309348641e-9
0.8318	   	0.5590810182512234	   	3.014414672771837e-9
0.8318	   	0.6280291441834259	   	2.3888723723061666e-9
0.8318	   	0.705480231071866	   	1.8931406870403034e-9
0.8318	   	0.7924828983539186	   	1.5002817352432214e-9
0.8318	   	0.8902150854450392	   	1.1889476911122804e-9
0.8318	   	1.000000000000002	   	9.422207582277061e-10
0.8511	   	0.00001	   	0.004937963587360716
0.8511	   	0.000011233240329780266	   	0.004937206442738051
0.8511	   	0.000012618568830660211	   	0.004936251365868877
0.8511	   	0.000014174741629268048	   	0.00493504672273453
0.8511	   	0.000015922827933410938	   	0.00493352747430891
0.8511	   	0.000017886495290574353	   	0.004931611734585508
0.8511	   	0.000020092330025650458	   	0.004929196467388434
0.8511	   	0.000022570197196339216	   	0.00492615211987718
0.8511	   	0.000025353644939701114	   	0.004922315951292271
0.8511	   	0.000028480358684358048	   	0.004917483773531076
0.8511	   	0.00003199267137797385	   	0.004911399779166442
0.8511	   	0.000035938136638046256	   	0.004903744099253241
0.8511	   	0.00004037017258596558	   	0.004894117719436716
0.8511	   	0.00004534878508128582	   	0.004882024407871322
0.8511	   	0.000050941380148163855	   	0.004866849402987929
0.8511	   	0.0000572236765935022	   	0.004847834819886154
0.8511	   	0.00006428073117284319	   	0.004824052128893182
0.8511	   	0.00007220809018385471	   	0.004794372731757311
0.8511	   	0.00008111308307896872	   	0.004757438728125229
0.8511	   	0.00009111627561154887	   	0.00471163755846967
0.8511	   	0.00010235310218990269	   	0.004655086437770451
0.8511	   	0.00011497569953977356	   	0.00458563536475727
0.8511	   	0.0001291549665014884	   	0.004500900771364139
0.8511	   	0.000145082877849594	   	0.004398344880211585
0.8511	   	0.0001629750834620645	   	0.004275417175414453
0.8511	   	0.00018307382802953696	   	0.0041297718165134905
0.8511	   	0.00020565123083486514	   	0.0039595654579388405
0.8511	   	0.00023101297000831605	   	0.003763821294962753
0.8511	   	0.00025950242113997375	   	0.003542817287089886
0.8511	   	0.0002915053062825176	   	0.003298424804377847
0.8511	   	0.00032745491628777317	   	0.0030343008292256423
0.8511	   	0.0003678379771828634	   	0.002755839286291243
0.8511	   	0.00041320124001153384	   	0.0024698278647743684
0.8511	   	0.0004641588833612782	   	0.00218383254600185
0.8511	   	0.0005214008287999684	   	0.0019054176188186653
0.8511	   	0.0005857020818056673	   	0.0016413660619027262
0.8511	   	0.0006579332246575682	   	0.0013970650408138057
0.8511	   	0.0007390722033525783	   	0.0011761639768520015
0.8511	   	0.0008302175681319752	   	0.0009805270385968936
0.8511	   	0.0009326033468832199	   	0.000810426166769635
0.8511	   	0.001047615752789665	   	0.0006648801199348358
0.8511	   	0.0011768119524349992	   	0.0005420427290339788
0.8511	   	0.0013219411484660301	   	0.00043956673194789705
0.8511	   	0.0014849682622544665	   	0.00035490126973639725
0.8511	   	0.0016681005372000592	   	0.0002855089641838404
0.8511	   	0.001873817422860385	   	0.0002290070963179519
0.8511	   	0.002104904144512022	   	0.00018324673852780125
0.8511	   	0.0023644894126454096	   	0.00014634624627333769
0.8511	   	0.0026560877829466894	   	0.00011669416685155761
0.8511	   	0.0029836472402833404	   	0.00009293361604071223
0.8511	   	0.0033516026509388445	   	0.00007393689428862553
0.8511	   	0.0037649358067924714	   	0.00005877624603887746
0.8511	   	0.004229242874389503	   	0.000046694440431177115
0.8511	   	0.0047508101621027985	   	0.000037077260556785184
0.8511	   	0.005336699231206312	   	0.0000294289231939362
0.8511	   	0.005994842503189415	   	0.000023350780410803575
0.8511	   	0.006734150657750828	   	0.000018523260603936622
0.8511	   	0.007564633275546298	   	0.000014690796411901796
0.8511	   	0.008497534359086447	   	0.000011649392789777796
0.8511	   	0.009545484566618348	   	9.236463752230717e-6
0.8511	   	0.010722672220103242	   	7.322580239345539e-6
0.8511	   	0.012045035402587835	   	5.804804879252474e-6
0.8511	   	0.013530477745798075	   	4.601330413698182e-6
0.8511	   	0.015199110829529346	   	3.6471805053380232e-6
0.8511	   	0.01707352647470692	   	2.890770992910189e-6
0.8511	   	0.019179102616724907	   	2.2911647521835743e-6
0.8511	   	0.021544346900318867	   	1.815883624862794e-6
0.8511	   	0.024201282647943835	   	1.43916647975823e-6
0.8511	   	0.02718588242732943	   	1.1405837660350112e-6
0.8511	   	0.030538555088334186	   	9.039364315917126e-7
0.8511	   	0.03430469286314922	   	7.163813610346026e-7
0.8511	   	0.03853528593710531	   	5.67737059492408e-7
0.8511	   	0.043287612810830614	   	4.49932639090577e-7
0.8511	   	0.04862601580065359	   	3.5657066010294286e-7
0.8511	   	0.054622772176843484	   	2.8258038212347473e-7
0.8511	   	0.06135907273413182	   	2.2394277809436783e-7
0.8511	   	0.06892612104349702	   	1.7747249109317847e-7
0.8511	   	0.07742636826811278	   	1.4064496247086913e-7
0.8511	   	0.08697490026177843	   	1.114593859017321e-7
0.8511	   	0.09770099572992266	   	8.833007068939355e-8
0.8511	   	0.10974987654930568	   	7.000033012474687e-8
0.8511	   	0.12328467394420685	   	5.547422759885352e-8
0.8511	   	0.13848863713938744	   	4.3962479100979606e-8
0.8511	   	0.15556761439304723	   	3.4839577185744764e-8
0.8511	   	0.17475284000076866	   	2.760980950618996e-8
0.8511	   	0.19630406500402725	   	2.1880327233289556e-8
0.8511	   	0.220513073990305	   	1.7339801077675834e-8
0.8511	   	0.2477076355991714	   	1.3741505822519075e-8
0.8511	   	0.2782559402207126	   	1.0889914647051166e-8
0.8511	   	0.31257158496882415	   	8.630075069535594e-9
0.8511	   	0.35111917342151344	   	6.839189383084757e-9
0.8511	   	0.39442060594376643	   	5.419942181563052e-9
0.8511	   	0.44306214575838865	   	4.29521246671267e-9
0.8511	   	0.49770235643321137	   	3.403883038726434e-9
0.8511	   	0.5590810182512234	   	2.6975194818354163e-9
0.8511	   	0.6280291441834259	   	2.1377382995291853e-9
0.8511	   	0.705480231071866	   	1.6941211956405515e-9
0.8511	   	0.7924828983539186	   	1.3425621708119842e-9
0.8511	   	0.8902150854450392	   	1.0639576203397566e-9
0.8511	   	1.000000000000002	   	8.431682563707872e-10
0.871	   	0.00001	   	0.004824878068853421
0.871	   	0.000011233240329780266	   	0.004824068579157287
0.871	   	0.000012618568830660211	   	0.004823047506555181
0.871	   	0.000014174741629268048	   	0.004821759675742901
0.871	   	0.000015922827933410938	   	0.004820135598694692
0.871	   	0.000017886495290574353	   	0.004818087806517114
0.871	   	0.000020092330025650458	   	0.0048155062675952496
0.871	   	0.000022570197196339216	   	0.0048122526800952175
0.871	   	0.000025353644939701114	   	0.0048081533871674655
0.871	   	0.000028480358684358048	   	0.004802990622015985
0.871	   	0.00003199267137797385	   	0.004796491751875149
0.871	   	0.000035938136638046256	   	0.004788316163081448
0.871	   	0.00004037017258596558	   	0.004778039427841998
0.871	   	0.00004534878508128582	   	0.004765134439736004
0.871	   	0.000050941380148163855	   	0.00474894933490438
0.871	   	0.0000572236765935022	   	0.0047286822823021345
0.871	   	0.00006428073117284319	   	0.004703353704811327
0.871	   	0.00007220809018385471	   	0.004671777284358761
0.871	   	0.00008111308307896872	   	0.004632532331100858
0.871	   	0.00009111627561154887	   	0.004583941884638055
0.871	   	0.00010235310218990269	   	0.004524063343802657
0.871	   	0.00011497569953977356	   	0.004450701427436409
0.871	   	0.0001291549665014884	   	0.0043614564806782755
0.871	   	0.000145082877849594	   	0.0042538236513826105
0.871	   	0.0001629750834620645	   	0.004125358592787226
0.871	   	0.00018307382802953696	   	0.003973920606867342
0.871	   	0.00020565123083486514	   	0.003797991689176889
0.871	   	0.00023101297000831605	   	0.003597047996696929
0.871	   	0.00025950242113997375	   	0.003371930581010012
0.871	   	0.0002915053062825176	   	0.00312513270036462
0.871	   	0.00032745491628777317	   	0.002860906117516887
0.871	   	0.0003678379771828634	   	0.0025851048209003117
0.871	   	0.00041320124001153384	   	0.0023047392987533134
0.871	   	0.0004641588833612782	   	0.002027296296266274
0.871	   	0.0005214008287999684	   	0.0017599562912887416
0.871	   	0.0005857020818056673	   	0.001508877113837164
0.871	   	0.0006579332246575682	   	0.001278688572908087
0.871	   	0.0007390722033525783	   	0.001072271867674471
0.871	   	0.0008302175681319752	   	0.0008908135177765554
0.871	   	0.0009326033468832199	   	0.000734061067769627
0.871	   	0.001047615752789665	   	0.0006006833620497783
0.871	   	0.0011768119524349992	   	0.0004886475475044467
0.871	   	0.0013219411484660301	   	0.0003955526856695318
0.871	   	0.0014849682622544665	   	0.00031889043257744707
0.871	   	0.0016681005372000592	   	0.0002562272257071286
0.871	   	0.001873817422860385	   	0.00020531689521454904
0.871	   	0.002104904144512022	   	0.00016415882695401858
0.871	   	0.0023644894126454096	   	0.0001310175115226609
0.871	   	0.0026560877829466894	   	0.0001044171549139724
0.871	   	0.0029836472402833404	   	0.0000831218675196031
0.871	   	0.0033516026509388445	   	0.00006610884987292873
0.871	   	0.0037649358067924714	   	0.00005253942410562363
0.871	   	0.004229242874389503	   	0.00004173083428062228
0.871	   	0.0047508101621027985	   	0.00003313039800608212
0.871	   	0.005336699231206312	   	0.000026292715163793862
0.871	   	0.005994842503189415	   	0.00002086010153838671
0.871	   	0.006734150657750828	   	0.000016546109202315312
0.871	   	0.007564633275546298	   	0.00001312184068617929
0.871	   	0.008497534359086447	   	0.000010404702656077285
0.871	   	0.009545484566618348	   	8.249238121405772e-6
0.871	   	0.010722672220103242	   	6.539698922106776e-6
0.871	   	0.012045035402587835	   	5.1840567477546386e-6
0.871	   	0.013530477745798075	   	4.109191936822085e-6
0.871	   	0.015199110829529346	   	3.2570396018764414e-6
0.871	   	0.01707352647470692	   	2.5815095819097567e-6
0.871	   	0.019179102616724907	   	2.046029221147597e-6
0.871	   	0.021544346900318867	   	1.6215857743154975e-6
0.871	   	0.024201282647943835	   	1.2851685698463822e-6
0.871	   	0.02718588242732943	   	1.0185303761511055e-6
0.871	   	0.030538555088334186	   	8.072032428853419e-7
0.871	   	0.03430469286314922	   	6.397169607263323e-7
0.871	   	0.03853528593710531	   	5.069786912895294e-7
0.871	   	0.043287612810830614	   	4.0178069791432927e-7
0.871	   	0.04862601580065359	   	3.1840983074492077e-7
0.871	   	0.054622772176843484	   	2.5233779902099853e-7
0.871	   	0.06135907273413182	   	1.9997555927665732e-7
0.871	   	0.06892612104349702	   	1.5847857300219396e-7
0.871	   	0.07742636826811278	   	1.2559241436588893e-7
0.871	   	0.08697490026177843	   	9.953037783728088e-8
0.871	   	0.09770099572992266	   	7.88764597393752e-8
0.871	   	0.10974987654930568	   	6.250845734781702e-8
0.871	   	0.12328467394420685	   	4.9537016544418185e-8
0.871	   	0.13848863713938744	   	3.925732203410692e-8
0.871	   	0.15556761439304723	   	3.11108088425879e-8
0.871	   	0.17475284000076866	   	2.4654816930440555e-8
0.871	   	0.19630406500402725	   	1.9538541484794887e-8
0.871	   	0.220513073990305	   	1.5483972989081536e-8
0.871	   	0.2477076355991714	   	1.2270791959075124e-8
0.871	   	0.2782559402207126	   	9.724397905728657e-9
0.871	   	0.31257158496882415	   	7.706422258182098e-9
0.871	   	0.35111917342151344	   	6.1072098700516956e-9
0.871	   	0.39442060594376643	   	4.839860649145509e-9
0.871	   	0.44306214575838865	   	3.8355075927572915e-9
0.871	   	0.49770235643321137	   	3.039574674867244e-9
0.871	   	0.5590810182512234	   	2.4088112628077545e-9
0.871	   	0.6280291441834259	   	1.908941928781913e-9
0.871	   	0.705480231071866	   	1.5128039566369087e-9
0.871	   	0.7924828983539186	   	1.198871342151967e-9
0.871	   	0.8902150854450392	   	9.500850849401079e-10
0.871	   	1.000000000000002	   	7.529262125432563e-10
0.8913	   	0.00001	   	0.004714699934088979
0.8913	   	0.000011233240329780266	   	0.004713833578717466
0.8913	   	0.000012618568830660211	   	0.004712740816497238
0.8913	   	0.000014174741629268048	   	0.004711362629779996
0.8913	   	0.000015922827933410938	   	0.004709624705278023
0.8913	   	0.000017886495290574353	   	0.004707433522176379
0.8913	   	0.000020092330025650458	   	0.004704671470677195
0.8913	   	0.000022570197196339216	   	0.004701190779015662
0.8913	   	0.000025353644939701114	   	0.004696805987255032
0.8913	   	0.000028480358684358048	   	0.004691284666407356
0.8913	   	0.00003199267137797385	   	0.004684336047268442
0.8913	   	0.000035938136638046256	   	0.004675597204753798
0.8913	   	0.00004037017258596558	   	0.004664616457108634
0.8913	   	0.00004534878508128582	   	0.004650833711721283
0.8913	   	0.000050941380148163855	   	0.004633557661173259
0.8913	   	0.0000572236765935022	   	0.004611940064491511
0.8913	   	0.00006428073117284319	   	0.004584947922720207
0.8913	   	0.00007220809018385471	   	0.004551335282849237
0.8913	   	0.00008111308307896872	   	0.004509617804165579
0.8913	   	0.00009111627561154887	   	0.004458055209120216
0.8913	   	0.00010235310218990269	   	0.004394649354614098
0.8913	   	0.00011497569953977356	   	0.004317168742642086
0.8913	   	0.0001291549665014884	   	0.004223213302483702
0.8913	   	0.000145082877849594	   	0.004110335061237245
0.8913	   	0.0001629750834620645	   	0.003976228910590476
0.8913	   	0.00018307382802953696	   	0.0038190004084662403
0.8913	   	0.00020565123083486514	   	0.003637501833207564
0.8913	   	0.00023101297000831605	   	0.0034317028200045855
0.8913	   	0.00025950242113997375	   	0.0032030316576857573
0.8913	   	0.0002915053062825176	   	0.002954598108350319
0.8913	   	0.00032745491628777317	   	0.002691204178275268
0.8913	   	0.0003678379771828634	   	0.0024190796912070857
0.8913	   	0.00041320124001153384	   	0.0021453459065427483
0.8913	   	0.0004641588833612782	   	0.0018772930714863196
0.8913	   	0.0005214008287999684	   	0.0016216213816012113
0.8913	   	0.0005857020818056673	   	0.001383807899896114
0.8913	   	0.0006579332246575682	   	0.0011677177410767206
0.8913	   	0.0007390722033525783	   	0.0009754988579794544
0.8913	   	0.0008302175681319752	   	0.0008077225991349335
0.8913	   	0.0009326033468832199	   	0.0006636850081211514
0.8913	   	0.001047615752789665	   	0.0005417742399609615
0.8913	   	0.0011768119524349992	   	0.00043982765271556037
0.8913	   	0.0013219411484660301	   	0.0003554318601755461
0.8913	   	0.0014849682622544665	   	0.000286147100385187
0.8913	   	0.0016681005372000592	   	0.0002296571249595845
0.8913	   	0.001873817422860385	   	0.00018385652349828957
0.8913	   	0.002104904144512022	   	0.000146891021416295
0.8913	   	0.0023644894126454096	   	0.00011716561271821051
0.8913	   	0.0026560877829466894	   	0.00009333272658361794
0.8913	   	0.0029836472402833404	   	0.0000742694768995956
0.8913	   	0.0033516026509388445	   	0.00005905018779425651
0.8913	   	0.0037649358067924714	   	0.00004691812274985646
0.8913	   	0.004229242874389503	   	0.00003725869872633672
0.8913	   	0.0047508101621027985	   	0.000029575349262624675
0.8913	   	0.005336699231206312	   	0.000023468487314401396
0.8913	   	0.005994842503189415	   	0.000018617592640765135
0.8913	   	0.006734150657750828	   	0.000014766215483880643
0.8913	   	0.007564633275546298	   	0.000011709578352077363
0.8913	   	0.008497534359086447	   	9.284422387091101e-6
0.8913	   	0.009545484566618348	   	7.360751845199105e-6
0.8913	   	0.010722672220103242	   	5.835159120906315e-6
0.8913	   	0.012045035402587835	   	4.625450951821275e-6
0.8913	   	0.013530477745798075	   	3.6663366777400966e-6
0.8913	   	0.015199110829529346	   	2.90597773533118e-6
0.8913	   	0.01707352647470692	   	2.3032320494901898e-6
0.8913	   	0.019179102616724907	   	1.8254569388108284e-6
0.8913	   	0.021544346900318867	   	1.4467595673639627e-6
0.8913	   	0.024201282647943835	   	1.1466051785840257e-6
0.8913	   	0.02718588242732943	   	9.087108235722905e-7
0.8913	   	0.030538555088334186	   	7.201665713907334e-7
0.8913	   	0.03430469286314922	   	5.707377703802823e-7
0.8913	   	0.03853528593710531	   	4.5231127699520164e-7
0.8913	   	0.043287612810830614	   	3.5845608304431245e-7
0.8913	   	0.04862601580065359	   	2.8407479444310173e-7
0.8913	   	0.054622772176843484	   	2.2512722935826837e-7
0.8913	   	0.06135907273413182	   	1.7841124584844136e-7
0.8913	   	0.06892612104349702	   	1.4138897072260446e-7
0.8913	   	0.07742636826811278	   	1.1204903813026645e-7
0.8913	   	0.08697490026177843	   	8.879738412134114e-8
0.8913	   	0.09770099572992266	   	7.037068317909891e-8
0.8913	   	0.10974987654930568	   	5.5767735576402074e-8
0.8913	   	0.12328467394420685	   	4.419508512986615e-8
0.8913	   	0.13848863713938744	   	3.502391723891784e-8
0.8913	   	0.15556761439304723	   	2.7755898202962264e-8
0.8913	   	0.17475284000076866	   	2.199610150749138e-8
0.8913	   	0.19630406500402725	   	1.743155113976762e-8
0.8913	   	0.220513073990305	   	1.381421676154119e-8
0.8913	   	0.2477076355991714	   	1.094753718945128e-8
0.8913	   	0.2782559402207126	   	8.675740179247297e-9
0.8913	   	0.31257158496882415	   	6.8753783462179915e-9
0.8913	   	0.35111917342151344	   	5.448621406790614e-9
0.8913	   	0.39442060594376643	   	4.317940319290799e-9
0.8913	   	0.44306214575838865	   	3.4218945090382856e-9
0.8913	   	0.49770235643321137	   	2.711793286532429e-9
0.8913	   	0.5590810182512234	   	2.1490500597770736e-9
0.8913	   	0.6280291441834259	   	1.7030855810620177e-9
0.8913	   	0.705480231071866	   	1.3496662985263333e-9
0.8913	   	0.7924828983539186	   	1.069587523561478e-9
0.8913	   	0.8902150854450392	   	8.476298605917318e-10
0.8913	   	1.000000000000002	   	6.717321936966932e-10
0.912	   	0.00001	   	0.004607377038213536
0.912	   	0.000011233240329780266	   	0.00460644889988545
0.912	   	0.000012618568830660211	   	0.004605278255650269
0.912	   	0.000014174741629268048	   	0.0046038019189922575
0.912	   	0.000015922827933410938	   	0.004601940343669627
0.912	   	0.000017886495290574353	   	0.004599593449362901
0.912	   	0.000020092330025650458	   	0.0045966354184583105
0.912	   	0.000022570197196339216	   	0.004592908231915414
0.912	   	0.000025353644939701114	   	0.00458821367286616
0.912	   	0.000028480358684358048	   	0.004582303489049417
0.912	   	0.00003199267137797385	   	0.004574867376350033
0.912	   	0.000035938136638046256	   	0.004565518437572683
0.912	   	0.00004037017258596558	   	0.004553775802802206
0.912	   	0.00004534878508128582	   	0.004539044201205352
0.912	   	0.000050941380148163855	   	0.004520590495565955
0.912	   	0.0000572236765935022	   	0.004497517597407846
0.912	   	0.00006428073117284319	   	0.004468736863448413
0.912	   	0.00007220809018385471	   	0.004432941146913867
0.912	   	0.00008111308307896872	   	0.004388582261815427
0.912	   	0.00009111627561154887	   	0.004333858805949489
0.912	   	0.00010235310218990269	   	0.004266723058508402
0.912	   	0.00011497569953977356	   	0.004184918745583412
0.912	   	0.0001291549665014884	   	0.004086064113467801
0.912	   	0.000145082877849594	   	0.0039677955343018845
0.912	   	0.0001629750834620645	   	0.00382798356027688
0.912	   	0.00018307382802953696	   	0.003665023222880853
0.912	   	0.00020565123083486514	   	0.0034781813653865
0.912	   	0.00023101297000831605	   	0.0032679566226671347
0.912	   	0.00025950242113997375	   	0.0030363784577114535
0.912	   	0.0002915053062825176	   	0.002787153087688147
0.912	   	0.00032745491628777317	   	0.002525572075493749
0.912	   	0.0003678379771828634	   	0.0022581439297854073
0.912	   	0.00041320124001153384	   	0.001991983665100716
0.912	   	0.0004641588833612782	   	0.0017340731158179564
0.912	   	0.0005214008287999684	   	0.0014905501003911257
0.912	   	0.0005857020818056673	   	0.001266174217628868
0.912	   	0.0006579332246575682	   	0.0010640564995794302
0.912	   	0.0007390722033525783	   	0.0008856594107687247
0.912	   	0.0008302175681319752	   	0.0007310075829659801
0.912	   	0.0009326033468832199	   	0.0005990183405259678
0.912	   	0.001047615752789665	   	0.0004878641873856079
0.912	   	0.0011768119524349992	   	0.00039530354075725213
0.912	   	0.0013219411484660301	   	0.00031894560717467724
0.912	   	0.0014849682622544665	   	0.00025643995909127625
0.912	   	0.0016681005372000592	   	0.00020559712267867385
0.912	   	0.001873817422860385	   	0.0001644538966715133
0.912	   	0.002104904144512022	   	0.00013129868612461873
0.912	   	0.0023644894126454096	   	0.00010467047860804881
0.912	   	0.0026560877829466894	   	0.00008334216837417172
0.912	   	0.0029836472402833404	   	0.00006629590969958614
0.912	   	0.0033516026509388445	   	0.00005269560160069987
0.912	   	0.0037649358067924714	   	0.00004185963712050998
0.912	   	0.004229242874389503	   	0.00003323565970665317
0.912	   	0.0047508101621027985	   	0.00002637814805947405
0.912	   	0.005336699231206312	   	0.00002092907744175183
0.912	   	0.005994842503189415	   	0.000016601573373601256
0.912	   	0.006734150657750828	   	0.000013166300350776187
0.912	   	0.007564633275546298	   	0.000010440254300749651
0.912	   	0.008497534359086447	   	8.277612382387176e-6
0.912	   	0.009545484566618348	   	6.562310964407899e-6
0.912	   	0.010722672220103242	   	5.202055589405268e-6
0.912	   	0.012045035402587835	   	4.123505491141084e-6
0.912	   	0.013530477745798075	   	3.268414137036673e-6
0.912	   	0.015199110829529346	   	2.590543368713391e-6
0.912	   	0.01707352647470692	   	2.0532006972868113e-6
0.912	   	0.019179102616724907	   	1.627276808615548e-6
0.912	   	0.021544346900318867	   	1.2896834935546982e-6
0.912	   	0.024201282647943835	   	1.0221114392270724e-6
0.912	   	0.02718588242732943	   	8.100430983188661e-7
0.912	   	0.030538555088334186	   	6.419687062253313e-7
0.912	   	0.03430469286314922	   	5.087639202400028e-7
0.912	   	0.03853528593710531	   	4.031959381428212e-7
0.912	   	0.043287612810830614	   	3.1953168390034676e-7
0.912	   	0.04862601580065359	   	2.5322703655314443e-7
0.912	   	0.054622772176843484	   	2.0068038294646535e-7
0.912	   	0.06135907273413182	   	1.590372079007034e-7
0.912	   	0.06892612104349702	   	1.2603516956669382e-7
