0.8318	   	0.12328467394420685	   	6.802095765935612e-7
0.8318	   	0.13848863713938744	   	6.802113074578115e-7
0.8318	   	0.15556761439304723	   	6.802126791443856e-7
0.8318	   	0.17475284000076866	   	6.802137661864668e-7
0.8318	   	0.19630406500402725	   	6.802146276511935e-7
0.8318	   	0.220513073990305	   	6.802153103488069e-7
0.8318	   	0.2477076355991714	   	6.802158513759635e-7
0.8318	   	0.2782559402207126	   	6.802162801313439e-7
0.8318	   	0.31257158496882415	   	6.802166199130345e-7
0.8318	   	0.35111917342151344	   	6.802168891844545e-7
0.8318	   	0.39442060594376643	   	6.80217102577601e-7
0.8318	   	0.44306214575838865	   	6.802172716881158e-7
0.8318	   	0.49770235643321137	   	6.802174057053662e-7
0.8318	   	0.5590810182512234	   	6.802175119117826e-7
0.8318	   	0.6280291441834259	   	6.802175960785751e-7
0.8318	   	0.705480231071866	   	6.802176627793334e-7
0.8318	   	0.7924828983539186	   	6.802177156385531e-7
0.8318	   	0.8902150854450392	   	6.802177575285865e-7
0.8318	   	1.000000000000002	   	6.802177907257252e-7
0.8511	   	0.00001	   	3.647580792703724e-10
0.8511	   	0.000011233240329780266	   	4.602019187785836e-10
0.8511	   	0.000012618568830660211	   	5.805966236876915e-10
0.8511	   	0.000014174741629268048	   	7.324510548455168e-10
0.8511	   	0.000015922827933410938	   	9.239638762632893e-10
0.8511	   	0.000017886495290574353	   	1.1654574419917467e-9
0.8511	   	0.000020092330025650458	   	1.4699202458288666e-9
0.8511	   	0.000022570197196339216	   	1.8536834088664067e-9
0.8511	   	0.000025353644939701114	   	2.3372616418533165e-9
0.8511	   	0.000028480358684358048	   	2.946394408444934e-9
0.8511	   	0.00003199267137797385	   	3.7133281808361197e-9
0.8511	   	0.000035938136638046256	   	4.678384872896802e-9
0.8511	   	0.00004037017258596558	   	5.891863279463401e-9
0.8511	   	0.00004534878508128582	   	7.416317199648166e-9
0.8511	   	0.000050941380148163855	   	9.329242005911307e-9
0.8511	   	0.0000572236765935022	   	1.172617485539867e-8
0.8511	   	0.00006428073117284319	   	1.4724163976966244e-8
0.8511	   	0.00007220809018385471	   	1.8465477765818816e-8
0.8511	   	0.00008111308307896872	   	2.3121289891437454e-8
0.8511	   	0.00009111627561154887	   	2.8894875749446938e-8
0.8511	   	0.00010235310218990269	   	3.602357471453951e-8
0.8511	   	0.00011497569953977356	   	4.477841080252627e-8
0.8511	   	0.0001291549665014884	   	5.5459850900626555e-8
0.8511	   	0.000145082877849594	   	6.838780115313901e-8
0.8511	   	0.0001629750834620645	   	8.388377348991023e-8
0.8511	   	0.00018307382802953696	   	1.022434789463247e-7
0.8511	   	0.00020565123083486514	   	1.2369928525433334e-7
0.8511	   	0.00023101297000831605	   	1.483743260807087e-7
0.8511	   	0.00025950242113997375	   	1.762335625153696e-7
0.8511	   	0.0002915053062825176	   	2.0704109412649365e-7
0.8511	   	0.00032745491628777317	   	2.403359304629489e-7
0.8511	   	0.0003678379771828634	   	2.754381262884315e-7
0.8511	   	0.00041320124001153384	   	3.114920417433752e-7
0.8511	   	0.0004641588833612782	   	3.475439273248944e-7
0.8511	   	0.0005214008287999684	   	3.826402468803169e-7
0.8511	   	0.0005857020818056673	   	4.159259543471841e-7
0.8511	   	0.0006579332246575682	   	4.4672195652493863e-7
0.8511	   	0.0007390722033525783	   	4.745682160964854e-7
0.8511	   	0.0008302175681319752	   	4.992297404310917e-7
0.8511	   	0.0009326033468832199	   	5.206722493321229e-7
0.8511	   	0.001047615752789665	   	5.390194357471015e-7
0.8511	   	0.0011768119524349992	   	5.545040233302029e-7
0.8511	   	0.0013219411484660301	   	5.67421902327859e-7
0.8511	   	0.0014849682622544665	   	5.780946279146135e-7
0.8511	   	0.0016681005372000592	   	5.868420559171274e-7
0.8511	   	0.001873817422860385	   	5.939645461878977e-7
0.8511	   	0.002104904144512022	   	5.997329873998048e-7
0.8511	   	0.0023644894126454096	   	6.043845751613436e-7
0.8511	   	0.0026560877829466894	   	6.081224453445212e-7
0.8511	   	0.0029836472402833404	   	6.111176435277049e-7
0.8511	   	0.0033516026509388445	   	6.135123248181876e-7
0.8511	   	0.0037649358067924714	   	6.154234398615646e-7
0.8511	   	0.004229242874389503	   	6.169464433682529e-7
0.8511	   	0.0047508101621027985	   	6.18158762052127e-7
0.8511	   	0.005336699231206312	   	6.191228931598589e-7
0.8511	   	0.005994842503189415	   	6.19889089295887e-7
0.8511	   	0.006734150657750828	   	6.204976348919012e-7
0.8511	   	0.007564633275546298	   	6.209807461579858e-7
0.8511	   	0.008497534359086447	   	6.213641382214039e-7
0.8511	   	0.009545484566618348	   	6.216683062824453e-7
0.8511	   	0.010722672220103242	   	6.219095658587174e-7
0.8511	   	0.012045035402587835	   	6.221008929890194e-7
0.8511	   	0.013530477745798075	   	6.222526001005857e-7
0.8511	   	0.015199110829529346	   	6.223728779550324e-7
0.8511	   	0.01707352647470692	   	6.22468229128303e-7
0.8511	   	0.019179102616724907	   	6.22543814056327e-7
0.8511	   	0.021544346900318867	   	6.226037268580288e-7
0.8511	   	0.024201282647943835	   	6.226512149199669e-7
0.8511	   	0.02718588242732943	   	6.22688853542438e-7
0.8511	   	0.030538555088334186	   	6.227186847391902e-7
0.8511	   	0.03430469286314922	   	6.227423274826204e-7
0.8511	   	0.03853528593710531	   	6.227610652276105e-7
0.8511	   	0.043287612810830614	   	6.227759153709749e-7
0.8511	   	0.04862601580065359	   	6.227876843586582e-7
0.8511	   	0.054622772176843484	   	6.227970113960632e-7
0.8511	   	0.06135907273413182	   	6.228044031121246e-7
0.8511	   	0.06892612104349702	   	6.228102610453143e-7
0.8511	   	0.07742636826811278	   	6.228149034354549e-7
0.8511	   	0.08697490026177843	   	6.228185824994046e-7
0.8511	   	0.09770099572992266	   	6.228214981255387e-7
0.8511	   	0.10974987654930568	   	6.228238087287766e-7
0.8511	   	0.12328467394420685	   	6.228256398545041e-7
0.8511	   	0.13848863713938744	   	6.228270909979757e-7
0.8511	   	0.15556761439304723	   	6.228282410091627e-7
0.8511	   	0.17475284000076866	   	6.228291523763777e-7
0.8511	   	0.19630406500402725	   	6.228298746212041e-7
0.8511	   	0.220513073990305	   	6.22830446989067e-7
0.8511	   	0.2477076355991714	   	6.228309005815572e-7
0.8511	   	0.2782559402207126	   	6.228312600463178e-7
0.8511	   	0.31257158496882415	   	6.228315449162877e-7
0.8511	   	0.35111917342151344	   	6.228317706710524e-7
0.8511	   	0.39442060594376643	   	6.228319495779587e-7
0.8511	   	0.44306214575838865	   	6.228320913586955e-7
0.8511	   	0.49770235643321137	   	6.228322037175505e-7
0.8511	   	0.5590810182512234	   	6.228322927600503e-7
0.8511	   	0.6280291441834259	   	6.228323633247269e-7
0.8511	   	0.705480231071866	   	6.228324192460374e-7
0.8511	   	0.7924828983539186	   	6.22832463562727e-7
0.8511	   	0.8902150854450392	   	6.228324986829499e-7
0.8511	   	1.000000000000002	   	6.228325265151289e-7
0.871	   	0.00001	   	3.6473797833822364e-10
0.871	   	0.000011233240329780266	   	4.6016991092241644e-10
0.871	   	0.000012618568830660211	   	5.805456639345361e-10
0.871	   	0.000014174741629268048	   	7.323699352553577e-10
0.871	   	0.000015922827933410938	   	9.238347705909686e-10
0.871	   	0.000017886495290574353	   	1.1652520066228262e-9
0.871	   	0.000020092330025650458	   	1.4695934325004246e-9
0.871	   	0.000022570197196339216	   	1.8531636551266152e-9
0.871	   	0.000025353644939701114	   	2.3364353362761274e-9
0.871	   	0.000028480358684358048	   	2.9450813242818086e-9
0.871	   	0.00003199267137797385	   	3.7112426974473497e-9
0.871	   	0.000035938136638046256	   	4.675074902257876e-9
0.871	   	0.00004037017258596558	   	5.886614356360916e-9
0.871	   	0.00004534878508128582	   	7.408002412085577e-9
0.871	   	0.000050941380148163855	   	9.316088259917402e-9
0.871	   	0.0000572236765935022	   	1.1705400942776537e-8
0.871	   	0.00006428073117284319	   	1.4691424249927894e-8
0.871	   	0.00007220809018385471	   	1.841401496636255e-8
0.871	   	0.00008111308307896872	   	2.3040660310290696e-8
0.871	   	0.00009111627561154887	   	2.8769059613231475e-8
0.871	   	0.00010235310218990269	   	3.5828228988124716e-8
0.871	   	0.00011497569953977356	   	4.44769733641725e-8
0.871	   	0.0001291549665014884	   	5.4998191587422006e-8
0.871	   	0.000145082877849594	   	6.76871843667502e-8
0.871	   	0.0001629750834620645	   	8.283211934225809e-8
0.871	   	0.00018307382802953696	   	1.0068536655714654e-7
0.871	   	0.00020565123083486514	   	1.214258857914492e-7
0.871	   	0.00023101297000831605	   	1.4511543367024327e-7
0.871	   	0.00025950242113997375	   	1.7165485738366717e-7
0.871	   	0.0002915053062825176	   	2.0075022304445794e-7
0.871	   	0.00032745491628777317	   	2.319002840788234e-7
0.871	   	0.0003678379771828634	   	2.6441490516793003e-7
0.871	   	0.00041320124001153384	   	2.974676095275198e-7
0.871	   	0.0004641588833612782	   	3.301757737397832e-7
0.871	   	0.0005214008287999684	   	3.616928806948268e-7
0.871	   	0.0005857020818056673	   	3.912929747420715e-7
0.871	   	0.0006579332246575682	   	4.1843024087961374e-7
0.871	   	0.0007390722033525783	   	4.4276501029320135e-7
0.871	   	0.0008302175681319752	   	4.641574024348076e-7
0.871	   	0.0009326033468832199	   	4.826371796486544e-7
0.871	   	0.001047615752789665	   	4.983612738295613e-7
0.871	   	0.0011768119524349992	   	5.115693410251813e-7
0.871	   	0.0013219411484660301	   	5.22544431407418e-7
0.871	   	0.0014849682622544665	   	5.315822573411795e-7
0.871	   	0.0016681005372000592	   	5.389697150964968e-7
0.871	   	0.001873817422860385	   	5.449716089446925e-7
0.871	   	0.002104904144512022	   	5.498237942341299e-7
0.871	   	0.0023644894126454096	   	5.537308727245666e-7
0.871	   	0.0026560877829466894	   	5.568668279451434e-7
0.871	   	0.0029836472402833404	   	5.593773607421453e-7
0.871	   	0.0033516026509388445	   	5.613830504511858e-7
0.871	   	0.0037649358067924714	   	5.629827700414604e-7
0.871	   	0.004229242874389503	   	5.642570106160292e-7
0.871	   	0.0047508101621027985	   	5.652709287161186e-7
0.871	   	0.005336699231206312	   	5.660770332176995e-7
0.871	   	0.005994842503189415	   	5.667174920397596e-7
0.871	   	0.006734150657750828	   	5.67226074950389e-7
0.871	   	0.007564633275546298	   	5.676297670094018e-7
0.871	   	0.008497534359086447	   	5.67950094413875e-7
0.871	   	0.009545484566618348	   	5.682042053026767e-7
0.871	   	0.010722672220103242	   	5.684057453968824e-7
0.871	   	0.012045035402587835	   	5.685655640495581e-7
0.871	   	0.013530477745798075	   	5.686922814452998e-7
0.871	   	0.015199110829529346	   	5.687927429392119e-7
0.871	   	0.01707352647470692	   	5.68872382168262e-7
0.871	   	0.019179102616724907	   	5.689355107367076e-7
0.871	   	0.021544346900318867	   	5.689855489998223e-7
0.871	   	0.024201282647943835	   	5.690252097195699e-7
0.871	   	0.02718588242732943	   	5.690566440889593e-7
0.871	   	0.030538555088334186	   	5.690815577559662e-7
0.871	   	0.03430469286314922	   	5.691013029604625e-7
0.871	   	0.03853528593710531	   	5.691169516705581e-7
0.871	   	0.043287612810830614	   	5.691293536169445e-7
0.871	   	0.04862601580065359	   	5.69139182331273e-7
0.871	   	0.054622772176843484	   	5.691469716604113e-7
0.871	   	0.06135907273413182	   	5.691531447219796e-7
0.871	   	0.06892612104349702	   	5.691580368628129e-7
0.871	   	0.07742636826811278	   	5.691619138604929e-7
0.871	   	0.08697490026177843	   	5.691649863523664e-7
0.871	   	0.09770099572992266	   	5.691674212731923e-7
0.871	   	0.10974987654930568	   	5.691693509211031e-7
0.871	   	0.12328467394420685	   	5.69170880143365e-7
0.871	   	0.13848863713938744	   	5.691720920316919e-7
0.871	   	0.15556761439304723	   	5.691730524361312e-7
0.871	   	0.17475284000076866	   	5.691738135425268e-7
0.871	   	0.19630406500402725	   	5.691744167077749e-7
0.871	   	0.220513073990305	   	5.691748947068269e-7
0.871	   	0.2477076355991714	   	5.691752735134712e-7
0.871	   	0.2782559402207126	   	5.691755737116168e-7
0.871	   	0.31257158496882415	   	5.691758116137382e-7
0.871	   	0.35111917342151344	   	5.691760001472422e-7
0.871	   	0.39442060594376643	   	5.691761495569086e-7
0.871	   	0.44306214575838865	   	5.691762679615697e-7
0.871	   	0.49770235643321137	   	5.691763617952736e-7
0.871	   	0.5590810182512234	   	5.691764361569013e-7
0.871	   	0.6280291441834259	   	5.691764950872333e-7
0.871	   	0.705480231071866	   	5.691765417885224e-7
0.871	   	0.7924828983539186	   	5.691765787985008e-7
0.871	   	0.8902150854450392	   	5.691766081282792e-7
0.871	   	1.000000000000002	   	5.691766313716288e-7
0.8913	   	0.00001	   	3.647157288604043e-10
0.8913	   	0.000011233240329780266	   	4.601344847179432e-10
0.8913	   	0.000012618568830660211	   	5.804892662900101e-10
0.8913	   	0.000014174741629268048	   	7.322801666788064e-10
0.8913	   	0.000015922827933410938	   	9.236919120262639e-10
0.8913	   	0.000017886495290574353	   	1.1650247095014457e-9
0.8913	   	0.000020092330025650458	   	1.469231881676341e-9
0.8913	   	0.000022570197196339216	   	1.8525887335962927e-9
0.8913	   	0.000025353644939701114	   	2.3355214748833554e-9
0.8913	   	0.000028480358684358048	   	2.9436293983737384e-9
0.8913	   	0.00003199267137797385	   	3.7089372789089137e-9
0.8913	   	0.000035938136638046256	   	4.671417004665986e-9
0.8913	   	0.00004037017258596558	   	5.880815957034855e-9
0.8913	   	0.00004534878508128582	   	7.398821685867672e-9
0.8913	   	0.000050941380148163855	   	9.301573493760341e-9
0.8913	   	0.0000572236765935022	   	1.1682495050695687e-8
0.8913	   	0.00006428073117284319	   	1.4655358924384666e-8
0.8913	   	0.00007220809018385471	   	1.835739204270362e-8
0.8913	   	0.00008111308307896872	   	2.295207690805537e-8
0.8913	   	0.00009111627561154887	   	2.863108442597619e-8
0.8913	   	0.00010235310218990269	   	3.561448633008211e-8
0.8913	   	0.00011497569953977356	   	4.4148055625712834e-8
0.8913	   	0.0001291549665014884	   	5.44961316009348e-8
0.8913	   	0.000145082877849594	   	6.692832940021812e-8
0.8913	   	0.0001629750834620645	   	8.169852933007786e-8
0.8913	   	0.00018307382802953696	   	9.90153816880597e-8
0.8913	   	0.00020565123083486514	   	1.1900529438502777e-7
0.8913	   	0.00023101297000831605	   	1.4167161174419422e-7
0.8913	   	0.00025950242113997375	   	1.6685702471260305e-7
0.8913	   	0.0002915053062825176	   	1.9421902992468488e-7
0.8913	   	0.00032745491628777317	   	2.2322874341476304e-7
0.8913	   	0.0003678379771828634	   	2.5320002407879757e-7
0.8913	   	0.00041320124001153384	   	2.8334854976199956e-7
0.8913	   	0.0004641588833612782	   	3.128713863094266e-7
0.8913	   	0.0005214008287999684	   	3.4103058674725653e-7
0.8913	   	0.0005857020818056673	   	3.6722291762738367e-7
0.8913	   	0.0006579332246575682	   	3.9102268246475057e-7
0.8913	   	0.0007390722033525783	   	4.1219330976221956e-7
0.8913	   	0.0008302175681319752	   	4.306718722641341e-7
0.8913	   	0.0009326033468832199	   	4.465359024106157e-7
0.8913	   	0.001047615752789665	   	4.5996292578459674e-7
0.8913	   	0.0011768119524349992	   	4.711911317134033e-7
0.8913	   	0.0013219411484660301	   	4.804863260280797e-7
0.8913	   	0.0014849682622544665	   	4.881172195349061e-7
0.8913	   	0.0016681005372000592	   	4.943389194871082e-7
0.8913	   	0.001873817422860385	   	4.993833118377096e-7
0.8913	   	0.002104904144512022	   	5.034546229120005e-7
0.8913	   	0.0023644894126454096	   	5.067285236790425e-7
0.8913	   	0.0026560877829466894	   	5.093534330617651e-7
0.8913	   	0.0029836472402833404	   	5.114530236307875e-7
0.8913	   	0.0033516026509388445	   	5.131292475906288e-7
0.8913	   	0.0037649358067924714	   	5.144654504821713e-7
0.8913	   	0.004229242874389503	   	5.155293213288596e-7
0.8913	   	0.0047508101621027985	   	5.163755510294564e-7
0.8913	   	0.005336699231206312	   	5.170481493516384e-7
0.8913	   	0.005994842503189415	   	5.175824177936358e-7
0.8913	   	0.006734150657750828	   	5.180066012508309e-7
0.8913	   	0.007564633275546298	   	5.183432535321172e-7
0.8913	   	0.008497534359086447	   	5.186103556619687e-7
0.8913	   	0.009545484566618348	   	5.188222251278053e-7
0.8913	   	0.010722672220103242	   	5.189902510493655e-7
0.8913	   	0.012045035402587835	   	5.191234860384247e-7
0.8913	   	0.013530477745798075	   	5.192291210858511e-7
0.8913	   	0.015199110829529346	   	5.193128655937927e-7
0.8913	   	0.01707352647470692	   	5.193792508732433e-7
0.8913	   	0.019179102616724907	   	5.194318721279152e-7
0.8913	   	0.021544346900318867	   	5.19473581146198e-7
0.8913	   	0.024201282647943835	   	5.195066395876695e-7
0.8913	   	0.02718588242732943	   	5.195328408257838e-7
0.8913	   	0.030538555088334186	   	5.195536067361236e-7
0.8913	   	0.03430469286314922	   	5.195700645440284e-7
0.8913	   	0.03853528593710531	   	5.195831078159132e-7
0.8913	   	0.043287612810830614	   	5.195934448509591e-7
0.8913	   	0.04862601580065359	   	5.196016370665912e-7
0.8913	   	0.054622772176843484	   	5.196081294408594e-7
0.8913	   	0.06135907273413182	   	5.196132746516723e-7
0.8913	   	0.06892612104349702	   	5.196173522156232e-7
0.8913	   	0.07742636826811278	   	5.196205836607748e-7
0.8913	   	0.08697490026177843	   	5.196231445543412e-7
0.8913	   	0.09770099572992266	   	5.196251740366256e-7
0.8913	   	0.10974987654930568	   	5.196267823778882e-7
0.8913	   	0.12328467394420685	   	5.19628056967905e-7
0.8913	   	0.13848863713938744	   	5.196290670631369e-7
0.8913	   	0.15556761439304723	   	5.196298675491232e-7
0.8913	   	0.17475284000076866	   	5.196305019223294e-7
0.8913	   	0.19630406500402725	   	5.196310046533465e-7
0.8913	   	0.220513073990305	   	5.19631403059771e-7
0.8913	   	0.2477076355991714	   	5.196317187904828e-7
0.8913	   	0.2782559402207126	   	5.196319690019451e-7
0.8913	   	0.31257158496882415	   	5.196321672904209e-7
0.8913	   	0.35111917342151344	   	5.196323244307546e-7
0.8913	   	0.39442060594376643	   	5.196324489618489e-7
0.8913	   	0.44306214575838865	   	5.196325476506542e-7
0.8913	   	0.49770235643321137	   	5.19632625859871e-7
0.8913	   	0.5590810182512234	   	5.196326878393545e-7
0.8913	   	0.6280291441834259	   	5.19632736957046e-7
0.8913	   	0.705480231071866	   	5.19632775881983e-7
0.8913	   	0.7924828983539186	   	5.19632806729334e-7
0.8913	   	0.8902150854450392	   	5.196328311753347e-7
0.8913	   	1.000000000000002	   	5.196328505483739e-7
0.912	   	0.00001	   	3.6469109569220715e-10
0.912	   	0.000011233240329780266	   	4.600952662011909e-10
0.912	   	0.000012618568830660211	   	5.804268362255864e-10
0.912	   	0.000014174741629268048	   	7.321808043436334e-10
0.912	   	0.000015922827933410938	   	9.235338000351628e-10
0.912	   	0.000017886495290574353	   	1.1647731690277331e-9
0.912	   	0.000020092330025650458	   	1.4688318165938723e-9
0.912	   	0.000022570197196339216	   	1.8519526615117808e-9
0.912	   	0.000025353644939701114	   	2.334510593283433e-9
0.912	   	0.000028480358684358048	   	2.942023684305546e-9
0.912	   	0.00003199267137797385	   	3.7063883726578385e-9
0.912	   	0.000035938136638046256	   	4.667374167772031e-9
0.912	   	0.00004037017258596558	   	5.874410119165961e-9
0.912	   	0.00004534878508128582	   	7.388684649250067e-9
0.912	   	0.000050941380148163855	   	9.28555758948605e-9
0.912	   	0.0000572236765935022	   	1.1657241468278436e-8
0.912	   	0.00006428073117284319	   	1.461563890425081e-8
0.912	   	0.00007220809018385471	   	1.8295112685699643e-8
0.912	   	0.00008111308307896872	   	2.2854802237841887e-8
0.912	   	0.00009111627561154887	   	2.8479875307539307e-8
0.912	   	0.00010235310218990269	   	3.53808189517057e-8
0.912	   	0.00011497569953977356	   	4.3789557587415296e-8
0.912	   	0.0001291549665014884	   	5.3950913812625536e-8
0.912	   	0.000145082877849594	   	6.610784705323372e-8
0.912	   	0.0001629750834620645	   	8.047924515784072e-8
0.912	   	0.00018307382802953696	   	9.723008427810466e-8
0.912	   	0.00020565123083486514	   	1.1643572625105445e-7
0.912	   	0.00023101297000831605	   	1.380449159512031e-7
0.912	   	0.00025950242113997375	   	1.6184904305920914e-7
0.912	   	0.0002915053062825176	   	1.874671421909213e-7
0.912	   	0.00032745491628777317	   	2.1435528885409215e-7
0.912	   	0.0003678379771828634	   	2.4184446761115683e-7
0.912	   	0.00041320124001153384	   	2.6920331974157e-7
0.912	   	0.0004641588833612782	   	2.957141762327138e-7
0.912	   	0.0005214008287999684	   	3.207461252252043e-7
0.912	   	0.0005857020818056673	   	3.438099232921162e-7
0.912	   	0.0006579332246575682	   	3.6458578466121246e-7
0.912	   	0.0007390722033525783	   	3.829233812932653e-7
0.912	   	0.0008302175681319752	   	3.988201812666415e-7
0.912	   	0.0009326033468832199	   	4.1238747378117015e-7
0.912	   	0.001047615752789665	   	4.238131087949127e-7
0.912	   	0.0011768119524349992	   	4.333275006114395e-7
0.912	   	0.0013219411484660301	   	4.411764010336884e-7
0.912	   	0.0014849682622544665	   	4.4760141261554593e-7
0.912	   	0.0016681005372000592	   	4.5282759333396033e-7
0.912	   	0.001873817422860385	   	4.570567424063493e-7
0.912	   	0.002104904144512022	   	4.60464796210999e-7
0.912	   	0.0023644894126454096	   	4.6320193352489064e-7
0.912	   	0.0026560877829466894	   	4.6539428964751286e-7
0.912	   	0.0029836472402833404	   	4.6714648985293144e-7
0.912	   	0.0033516026509388445	   	4.6854447771053404e-7
0.912	   	0.0037649358067924714	   	4.696583162102632e-7
0.912	   	0.004229242874389503	   	4.70544782577139e-7
0.912	   	0.0047508101621027985	   	4.7124967234481336e-7
0.912	   	0.005336699231206312	   	4.718097871968746e-7
0.912	   	0.005994842503189415	   	4.722546152181968e-7
0.912	   	0.006734150657750828	   	4.7260773001078407e-7
0.912	   	0.007564633275546298	   	4.7288794272725285e-7
0.912	   	0.008497534359086447	   	4.73110242628125e-7
0.912	   	0.009545484566618348	   	4.73286559998072e-7
0.912	   	0.010722672220103242	   	4.734263818670815e-7
0.912	   	0.012045035402587835	   	4.7353724699824083e-7
0.912	   	0.013530477745798075	   	4.7362514260483197e-7
0.912	   	0.015199110829529346	   	4.736948215485919e-7
0.912	   	0.01707352647470692	   	4.737500554833355e-7
0.912	   	0.019179102616724907	   	4.7379383658154995e-7
0.912	   	0.021544346900318867	   	4.738285381009444e-7
0.912	   	0.024201282647943835	   	4.738560420721974e-7
0.912	   	0.02718588242732943	   	4.738778407670075e-7
0.912	   	0.030538555088334186	   	4.7389511728439316e-7
0.912	   	0.03430469286314922	   	4.7390880952371804e-7
0.912	   	0.03853528593710531	   	4.739196609512041e-7
0.912	   	0.043287612810830614	   	4.7392826087487465e-7
0.912	   	0.04862601580065359	   	4.739350763889954e-7
0.912	   	0.054622772176843484	   	4.739404777066101e-7
0.912	   	0.06135907273413182	   	4.7394475824589215e-7
0.912	   	0.06892612104349702	   	4.7394815055498784e-7
0.912	   	0.07742636826811278	   	4.739508389364234e-7
0.912	   	0.08697490026177843	   	4.739529694543973e-7
0.912	   	0.09770099572992266	   	4.739546578670608e-7
0.912	   	0.10974987654930568	   	4.739559959137662e-7
0.912	   	0.12328467394420685	   	4.7395705629826333e-7
0.912	   	0.13848863713938744	   	4.7395789663821305e-7
0.912	   	0.15556761439304723	   	4.739585625953685e-7
0.912	   	0.17475284000076866	   	4.739590903563545e-7
0.912	   	0.19630406500402725	   	4.7395950859874504e-7
0.912	   	0.220513073990305	   	4.739598400492112e-7
0.912	   	0.2477076355991714	   	4.739601027183665e-7
0.912	   	0.2782559402207126	   	4.739603108793869e-7
0.912	   	0.31257158496882415	   	4.7396047584356553e-7
0.912	   	0.35111917342151344	   	4.7396060657493755e-7
0.912	   	0.39442060594376643	   	4.739607101773652e-7
0.912	   	0.44306214575838865	   	4.7396079228054955e-7
0.912	   	0.49770235643321137	   	4.7396085734593924e-7
0.912	   	0.5590810182512234	   	4.7396090890916065e-7
0.912	   	0.6280291441834259	   	4.739609497721397e-7
0.912	   	0.705480231071866	   	4.7396098215535675e-7
0.912	   	0.7924828983539186	   	4.7396100781850566e-7
0.912	   	0.8902150854450392	   	4.739610281561143e-7
0.912	   	1.000000000000002	   	4.7396104427332246e-7
0.9333	   	0.00001	   	3.646635484648166e-10
0.9333	   	0.000011233240329780266	   	4.600514115330947e-10
0.9333	   	0.000012618568830660211	   	5.803570315192133e-10
0.9333	   	0.000014174741629268048	   	7.320697139887262e-10
0.9333	   	0.000015922827933410938	   	9.233570422972016e-10
0.9333	   	0.000017886495290574353	   	1.164491995922705e-9
0.9333	   	0.000020092330025650458	   	1.468384680762254e-9
0.9333	   	0.000022570197196339216	   	1.8512418643591202e-9
0.9333	   	0.000025353644939701114	   	2.3333811769950133e-9
0.9333	   	0.000028480358684358048	   	2.940230124992823e-9
0.9333	   	0.00003199267137797385	   	3.703542149474735e-9
0.9333	   	0.000035938136638046256	   	4.662861475110624e-9
0.9333	   	0.00004037017258596558	   	5.86726320943356e-9
0.9333	   	0.00004534878508128582	   	7.3773816407374024e-9
0.9333	   	0.000050941380148163855	   	9.267712852473387e-9
0.9333	   	0.0000572236765935022	   	1.1629130453070229e-8
0.9333	   	0.00006428073117284319	   	1.457147596852627e-8
0.9333	   	0.00007220809018385471	   	1.8225967060845172e-8
0.9333	   	0.00008111308307896872	   	2.274699634455933e-8
0.9333	   	0.00009111627561154887	   	2.8312665649320518e-8
0.9333	   	0.00010235310218990269	   	3.512312468215397e-8
0.9333	   	0.00011497569953977356	   	4.339549976561287e-8
0.9333	   	0.0001291549665014884	   	5.33540005066991e-8
0.9333	   	0.000145082877849594	   	6.521384423369582e-8
0.9333	   	0.0001629750834620645	   	7.915817398589359e-8
0.9333	   	0.00018307382802953696	   	9.530841414445e-8
0.9333	   	0.00020565123083486514	   	1.1369062636046868e-7
0.9333	   	0.00023101297000831605	   	1.342031525849118e-7
0.9333	   	0.00025950242113997375	   	1.565933368495251e-7
0.9333	   	0.0002915053062825176	   	1.8045202803812795e-7
0.9333	   	0.00032745491628777317	   	2.0523248690803204e-7
0.9333	   	0.0003678379771828634	   	2.302948295602858e-7
0.9333	   	0.00041320124001153384	   	2.549696463163873e-7
0.9333	   	0.0004641588833612782	   	2.786279931597781e-7
0.9333	   	0.0005214008287999684	   	3.007426845971733e-7
0.9333	   	0.0005857020818056673	   	3.2092889804202975e-7
0.9333	   	0.0006579332246575682	   	3.389589419026697e-7
0.9333	   	0.0007390722033525783	   	3.5475338834442263e-7
0.9333	   	0.0008302175681319752	   	3.6835576135597526e-7
0.9333	   	0.0009326033468832199	   	3.7989950721842223e-7
0.9333	   	0.001047615752789665	   	3.8957470700985453e-7
0.9333	   	0.0011768119524349992	   	3.9759936991999843e-7
0.9333	   	0.0013219411484660301	   	4.041974798322179e-7
0.9333	   	0.0014849682622544665	   	4.0958398052024645e-7
0.9333	   	0.0016681005372000592	   	4.139557467740455e-7
0.9333	   	0.001873817422860385	   	4.1748714732092134e-7
0.9333	   	0.002104904144512022	   	4.2032880734885864e-7
0.9333	   	0.0023644894126454096	   	4.226083988613949e-7
0.9333	   	0.0026560877829466894	   	4.244325737877221e-7
0.9333	   	0.0029836472402833404	   	4.2588942471005384e-7
0.9333	   	0.0033516026509388445	   	4.27051076929383e-7
0.9333	   	0.0037649358067924714	   	4.279761771070131e-7
0.9333	   	0.004229242874389503	   	4.2871215477851165e-7
0.9333	   	0.0047508101621027985	   	4.292972048049715e-7
0.9333	   	0.005336699231206312	   	4.2976198230947534e-7
0.9333	   	0.005994842503189415	   	4.3013102593481437e-7
0.9333	   	0.006734150657750828	   	4.3042393716883484e-7
0.9333	   	0.007564633275546298	   	4.3065634781095247e-7
0.9333	   	0.008497534359086447	   	4.308407076092573e-7
