0.37649358067924693	   	0.00008111308307896872	   	0.002878325978078639
0.37649358067924693	   	0.00009111627561154887	   	0.0036287492856219745
0.37649358067924693	   	0.00010235310218990269	   	0.004573740460436098
0.37649358067924693	   	0.00011497569953977356	   	0.005763112710830142
0.37649358067924693	   	0.0001291549665014884	   	0.007259061210167404
0.37649358067924693	   	0.000145082877849594	   	0.009139023959803136
0.37649358067924693	   	0.0001629750834620645	   	0.011499076337938962
0.37649358067924693	   	0.00018307382802953696	   	0.01445788165291975
0.37649358067924693	   	0.00020565123083486514	   	0.018161166006532548
0.37649358067924693	   	0.00023101297000831605	   	0.022786591109977737
0.37649358067924693	   	0.00025950242113997375	   	0.028548744875602012
0.37649358067924693	   	0.0002915053062825176	   	0.03570373489513479
0.37649358067924693	   	0.00032745491628777317	   	0.0445525336603311
0.37649358067924693	   	0.0003678379771828634	   	0.05544177722547587
0.37649358067924693	   	0.00041320124001153384	   	0.06876018244318895
0.37649358067924693	   	0.0004641588833612782	   	0.08492820585623012
0.37649358067924693	   	0.0005214008287999684	   	0.10437820750475518
0.37649358067924693	   	0.0005857020818056673	   	0.12752253261265942
0.37649358067924693	   	0.0006579332246575682	   	0.15470804203711686
0.37649358067924693	   	0.0007390722033525783	   	0.18615818128467598
0.37649358067924693	   	0.0008302175681319752	   	0.22190787216645996
0.37649358067924693	   	0.0009326033468832199	   	0.2617418016291563
0.37649358067924693	   	0.001047615752789665	   	0.3051513928879521
0.37649358067924693	   	0.0011768119524349992	   	0.35132717396886515
0.37649358067924693	   	0.0013219411484660301	   	0.3991987800453114
0.37649358067924693	   	0.0014849682622544665	   	0.4475238311269164
0.37649358067924693	   	0.0016681005372000592	   	0.49501240141091135
0.37649358067924693	   	0.001873817422860385	   	0.5404617644979401
0.37649358067924693	   	0.002104904144512022	   	0.5828724349889502
0.37649358067924693	   	0.0023644894126454096	   	0.6215231347932924
0.37649358067924693	   	0.0026560877829466894	   	0.6559957950181016
0.37649358067924693	   	0.0029836472402833404	   	0.6861557076547826
0.37649358067924693	   	0.0033516026509388445	   	0.7121011208834802
0.37649358067924693	   	0.0037649358067924714	   	0.7340990852196024
0.37649358067924693	   	0.004229242874389503	   	0.7525216339096947
0.37649358067924693	   	0.0047508101621027985	   	0.7677912489036718
0.37649358067924693	   	0.005336699231206312	   	0.7803394819880767
0.37649358067924693	   	0.005994842503189415	   	0.7905788824327131
0.37649358067924693	   	0.006734150657750828	   	0.7988862957243738
0.37649358067924693	   	0.007564633275546298	   	0.8055948227399575
0.37649358067924693	   	0.008497534359086447	   	0.8109917746750137
0.37649358067924693	   	0.009545484566618348	   	0.8153204009583905
0.37649358067924693	   	0.010722672220103242	   	0.8187837219212524
0.37649358067924693	   	0.012045035402587835	   	0.8215493130155935
0.37649358067924693	   	0.013530477745798075	   	0.8237543016873038
0.37649358067924693	   	0.015199110829529346	   	0.8255101420897626
0.37649358067924693	   	0.01707352647470692	   	0.826906940972251
0.37649358067924693	   	0.019179102616724907	   	0.8280172420078442
0.37649358067924693	   	0.021544346900318867	   	0.8288992565724232
0.37649358067924693	   	0.024201282647943835	   	0.8295995737767685
0.37649358067924693	   	0.02718588242732943	   	0.8301554042381694
0.37649358067924693	   	0.030538555088334186	   	0.8305964196608417
0.37649358067924693	   	0.03430469286314922	   	0.8309462497888689
0.37649358067924693	   	0.03853528593710531	   	0.8312236935525689
0.37649358067924693	   	0.043287612810830614	   	0.8314436946150918
0.37649358067924693	   	0.04862601580065359	   	0.8316181244256446
0.37649358067924693	   	0.054622772176843484	   	0.8317564090581756
0.37649358067924693	   	0.06135907273413182	   	0.8318660299328249
0.37649358067924693	   	0.06892612104349702	   	0.8319529231261682
0.37649358067924693	   	0.07742636826811278	   	0.8320217973902128
0.37649358067924693	   	0.08697490026177843	   	0.8320763871666714
0.37649358067924693	   	0.09770099572992266	   	0.8321196537190376
0.37649358067924693	   	0.10974987654930568	   	0.8321539449178394
0.37649358067924693	   	0.12328467394420685	   	0.8321811221138762
0.37649358067924693	   	0.13848863713938744	   	0.8322026608378056
0.37649358067924693	   	0.15556761439304723	   	0.832219730700082
0.37649358067924693	   	0.17475284000076866	   	0.8322332587713873
0.37649358067924693	   	0.19630406500402725	   	0.8322439798489251
0.37649358067924693	   	0.220513073990305	   	0.8322524763157176
0.37649358067924693	   	0.2477076355991714	   	0.8322592097435654
0.37649358067924693	   	0.2782559402207126	   	0.8322645459473683
0.37649358067924693	   	0.31257158496882415	   	0.8322687748462264
0.37649358067924693	   	0.35111917342151344	   	0.8322721262067742
0.37649358067924693	   	0.39442060594376643	   	0.8322747821218645
0.37649358067924693	   	0.44306214575838865	   	0.8322768869011926
0.37649358067924693	   	0.49770235643321137	   	0.8322785549103763
0.37649358067924693	   	0.5590810182512234	   	0.8322798767838772
0.37649358067924693	   	0.6280291441834259	   	0.8322809243490029
0.37649358067924693	   	0.705480231071866	   	0.8322817545283228
0.37649358067924693	   	0.7924828983539186	   	0.8322824124324127
0.37649358067924693	   	0.8902150854450392	   	0.8322829338108917
0.37649358067924693	   	1.000000000000002	   	0.8322833469948836
0.3944206059437656	   	0.00001	   	0.000049627289799711326
0.3944206059437656	   	0.000011233240329780266	   	0.00006262156940627263
0.3944206059437656	   	0.000012618568830660211	   	0.00007901791740175322
0.3944206059437656	   	0.000014174741629268048	   	0.00009970684938812979
0.3944206059437656	   	0.000015922827933410938	   	0.00012581186762808546
0.3944206059437656	   	0.000017886495290574353	   	0.00015875035122462478
0.3944206059437656	   	0.000020092330025650458	   	0.00020031032039868012
0.3944206059437656	   	0.000022570197196339216	   	0.00025274718995744024
0.3944206059437656	   	0.000025353644939701114	   	0.00031890568000023795
0.3944206059437656	   	0.000028480358684358048	   	0.00040237336606661683
0.3944206059437656	   	0.00003199267137797385	   	0.0005076739861484614
0.3944206059437656	   	0.000035938136638046256	   	0.0006405106487931516
0.3944206059437656	   	0.00004037017258596558	   	0.0008080715860083346
0.3944206059437656	   	0.00004534878508128582	   	0.001019414156695266
0.3944206059437656	   	0.000050941380148163855	   	0.0012859465246444536
0.3944206059437656	   	0.0000572236765935022	   	0.0016220308972493542
0.3944206059437656	   	0.00006428073117284319	   	0.0020457374793853384
0.3944206059437656	   	0.00007220809018385471	   	0.0025797843753116436
0.3944206059437656	   	0.00008111308307896872	   	0.0032527054496304685
0.3944206059437656	   	0.00009111627561154887	   	0.004100295320601304
0.3944206059437656	   	0.00010235310218990269	   	0.005167387540415182
0.3944206059437656	   	0.00011497569953977356	   	0.006510027381354567
0.3944206059437656	   	0.0001291549665014884	   	0.008198102356611451
0.3944206059437656	   	0.000145082877849594	   	0.010318488146827955
0.3944206059437656	   	0.0001629750834620645	   	0.012978749444208243
0.3944206059437656	   	0.00018307382802953696	   	0.016311396000477964
0.3944206059437656	   	0.00020565123083486514	   	0.020478621798962152
0.3944206059437656	   	0.00023101297000831605	   	0.025677333326957916
0.3944206059437656	   	0.00025950242113997375	   	0.03214408083762558
0.3944206059437656	   	0.0002915053062825176	   	0.04015922199628535
0.3944206059437656	   	0.00032745491628777317	   	0.05004925327179412
0.3944206059437656	   	0.0003678379771828634	   	0.06218574328983549
0.3944206059437656	   	0.00041320124001153384	   	0.07697874157375903
0.3944206059437656	   	0.0004641588833612782	   	0.09486204569203607
0.3944206059437656	   	0.0005214008287999684	   	0.11626754461807778
0.3944206059437656	   	0.0005857020818056673	   	0.1415864169897321
0.3944206059437656	   	0.0006579332246575682	   	0.17111674476123112
0.3944206059437656	   	0.0007390722033525783	   	0.2050004961904685
0.3944206059437656	   	0.0008302175681319752	   	0.24315773765149007
0.3944206059437656	   	0.0009326033468832199	   	0.2852312833262953
0.3944206059437656	   	0.001047615752789665	   	0.33055852359744037
0.3944206059437656	   	0.0011768119524349992	   	0.37818598724152586
0.3944206059437656	   	0.0013219411484660301	   	0.42693435724688106
0.3944206059437656	   	0.0014849682622544665	   	0.47550821404979116
0.3944206059437656	   	0.0016681005372000592	   	0.5226304740028378
0.3944206059437656	   	0.001873817422860385	   	0.5671728544634427
0.3944206059437656	   	0.002104904144512022	   	0.6082551180461164
0.3944206059437656	   	0.0023644894126454096	   	0.6452965864359017
0.3944206059437656	   	0.0026560877829466894	   	0.6780181178272127
0.3944206059437656	   	0.0029836472402833404	   	0.7064050150821086
0.3944206059437656	   	0.0033516026509388445	   	0.7306473437820934
0.3944206059437656	   	0.0037649358067924714	   	0.751073802211673
0.3944206059437656	   	0.004229242874389503	   	0.7680909917235847
0.3944206059437656	   	0.0047508101621027985	   	0.7821345312502365
0.3944206059437656	   	0.005336699231206312	   	0.7936339004825292
0.3944206059437656	   	0.005994842503189415	   	0.8029899512124457
0.3944206059437656	   	0.006734150657750828	   	0.8105626176424744
0.3944206059437656	   	0.007564633275546298	   	0.8166660355767827
0.3944206059437656	   	0.008497534359086447	   	0.821568565486906
0.3944206059437656	   	0.009545484566618348	   	0.8254957426598369
0.3944206059437656	   	0.010722672220103242	   	0.828634731067098
0.3944206059437656	   	0.012045035402587835	   	0.8311393324041619
0.3944206059437656	   	0.013530477745798075	   	0.8331349656784748
0.3944206059437656	   	0.015199110829529346	   	0.8347232905327164
0.3944206059437656	   	0.01707352647470692	   	0.8359863187092652
0.3944206059437656	   	0.019179102616724907	   	0.8369899649399171
0.3944206059437656	   	0.021544346900318867	   	0.8377870506625906
0.3944206059437656	   	0.024201282647943835	   	0.8384198065686239
0.3944206059437656	   	0.02718588242732943	   	0.8389219340749855
0.3944206059437656	   	0.030538555088334186	   	0.8393202889199087
0.3944206059437656	   	0.03430469286314922	   	0.839636247120607
0.3944206059437656	   	0.03853528593710531	   	0.8398868075987805
0.3944206059437656	   	0.043287612810830614	   	0.8400854787311549
0.3944206059437656	   	0.04862601580065359	   	0.8402429889749957
0.3944206059437656	   	0.054622772176843484	   	0.8403678551064736
0.3944206059437656	   	0.06135907273413182	   	0.8404668357423828
0.3944206059437656	   	0.06892612104349702	   	0.840545292765751
0.3944206059437656	   	0.07742636826811278	   	0.8406074790194998
0.3944206059437656	   	0.08697490026177843	   	0.8406567670978979
0.3944206059437656	   	0.09770099572992266	   	0.8406958311625224
0.3944206059437656	   	0.10974987654930568	   	0.8407267913443554
0.3944206059437656	   	0.12328467394420685	   	0.8407513283786547
0.3944206059437656	   	0.13848863713938744	   	0.840770774576002
0.3944206059437656	   	0.15556761439304723	   	0.8407861859937699
0.3944206059437656	   	0.17475284000076866	   	0.8407983996800806
0.3944206059437656	   	0.19630406500402725	   	0.8408080790696412
0.3944206059437656	   	0.220513073990305	   	0.8408157499786243
0.3944206059437656	   	0.2477076355991714	   	0.8408218291422215
0.3944206059437656	   	0.2782559402207126	   	0.8408266468378444
0.3944206059437656	   	0.31257158496882415	   	0.8408304648184474
0.3944206059437656	   	0.35111917342151344	   	0.840833490527408
0.3944206059437656	   	0.39442060594376643	   	0.8408358883654815
0.3944206059437656	   	0.44306214575838865	   	0.840837788620861
0.3944206059437656	   	0.49770235643321137	   	0.8408392945468524
0.3944206059437656	   	0.5590810182512234	   	0.8408404879712778
0.3944206059437656	   	0.6280291441834259	   	0.8408414337421317
0.3944206059437656	   	0.705480231071866	   	0.8408421832508703
0.3944206059437656	   	0.7924828983539186	   	0.8408427772246767
0.3944206059437656	   	0.8902150854450392	   	0.8408432479393567
0.3944206059437656	   	1.000000000000002	   	0.8408436209730646
0.41320124001153385	   	0.00001	   	0.00005606183152028441
0.41320124001153385	   	0.000011233240329780266	   	0.00007074078607291687
0.41320124001153385	   	0.000012618568830660211	   	0.00008926280227215421
0.41320124001153385	   	0.000014174741629268048	   	0.00011263378373985267
0.41320124001153385	   	0.000015922827933410938	   	0.00014212278315593293
0.41320124001153385	   	0.000017886495290574353	   	0.00017933075944925487
0.41320124001153385	   	0.000020092330025650458	   	0.00022627725064934608
0.41320124001153385	   	0.000022570197196339216	   	0.0002855096011737426
0.41320124001153385	   	0.000025353644939701114	   	0.0003602405659679463
0.41320124001153385	   	0.000028480358684358048	   	0.0004545215891907411
0.41320124001153385	   	0.00003199267137797385	   	0.000573460887648715
0.41320124001153385	   	0.000035938136638046256	   	0.0007234977354169535
0.41320124001153385	   	0.00004037017258596558	   	0.0009127471326130798
0.41320124001153385	   	0.00004534878508128582	   	0.0011514324417023713
0.41320124001153385	   	0.000050941380148163855	   	0.0014524276824788435
0.41320124001153385	   	0.0000572236765935022	   	0.0018319360714087987
0.41320124001153385	   	0.00006428073117284319	   	0.0023103371124953693
0.41320124001153385	   	0.00007220809018385471	   	0.0029132410528490346
0.41320124001153385	   	0.00008111308307896872	   	0.003672796610223428
0.41320124001153385	   	0.00009111627561154887	   	0.004629305096280429
0.41320124001153385	   	0.00010235310218990269	   	0.005833200484004369
0.41320124001153385	   	0.00011497569953977356	   	0.0073474589652360416
0.41320124001153385	   	0.0001291549665014884	   	0.00925050035936403
0.41320124001153385	   	0.000145082877849594	   	0.011639632931586605
0.41320124001153385	   	0.0001629750834620645	   	0.014635065907356543
0.41320124001153385	   	0.00018307382802953696	   	0.018384460088034977
0.41320124001153385	   	0.00020565123083486514	   	0.023067892217243122
0.41320124001153385	   	0.00023101297000831605	   	0.028902954382856474
0.41320124001153385	   	0.00025950242113997375	   	0.03614947364327705
0.41320124001153385	   	0.0002915053062825176	   	0.04511299796658922
0.41320124001153385	   	0.00032745491628777317	   	0.056145742173398155
0.41320124001153385	   	0.0003678379771828634	   	0.06964314210457086
0.41320124001153385	   	0.00041320124001153384	   	0.08603360921974629
0.41320124001153385	   	0.0004641588833612782	   	0.1057586980948956
0.41320124001153385	   	0.0005214008287999684	   	0.12924102428521045
0.41320124001153385	   	0.0005857020818056673	   	0.15683836425973272
0.41320124001153385	   	0.0006579332246575682	   	0.18878491905114733
0.41320124001153385	   	0.0007390722033525783	   	0.22512494608666522
0.41320124001153385	   	0.0008302175681319752	   	0.2656493466119129
0.41320124001153385	   	0.0009326033468832199	   	0.309850675163635
0.41320124001153385	   	0.001047615752789665	   	0.3569136814969261
0.41320124001153385	   	0.0011768119524349992	   	0.4057541841759399
0.41320124001153385	   	0.0013219411484660301	   	0.4551080716083764
0.41320124001153385	   	0.0014849682622544665	   	0.5036574310451386
0.41320124001153385	   	0.0016681005372000592	   	0.5501682970706456
0.41320124001153385	   	0.001873817422860385	   	0.5936103719355339
0.41320124001153385	   	0.002104904144512022	   	0.6332354486947869
0.41320124001153385	   	0.0023644894126454096	   	0.6686048800010116
0.41320124001153385	   	0.0026560877829466894	   	0.6995708330885027
0.41320124001153385	   	0.0029836472402833404	   	0.7262256938737074
0.41320124001153385	   	0.0033516026509388445	   	0.7488367996578588
0.41320124001153385	   	0.0037649358067924714	   	0.7677810524745641
0.41320124001153385	   	0.004229242874389503	   	0.7834887661102108
0.41320124001153385	   	0.0047508101621027985	   	0.796400875982168
0.41320124001153385	   	0.005336699231206312	   	0.8069397803544783
0.41320124001153385	   	0.005994842503189415	   	0.8154918903956893
0.41320124001153385	   	0.006734150657750828	   	0.8223991327967315
0.41320124001153385	   	0.007564633275546298	   	0.8279566723218903
0.41320124001153385	   	0.008497534359086447	   	0.8324145637321184
0.41320124001153385	   	0.009545484566618348	   	0.8359816079809371
0.41320124001153385	   	0.010722672220103242	   	0.838830216653835
0.41320124001153385	   	0.012045035402587835	   	0.8411015160431008
0.41320124001153385	   	0.013530477745798075	   	0.842910236893236
0.41320124001153385	   	0.015199110829529346	   	0.844349151759656
0.41320124001153385	   	0.01707352647470692	   	0.8454929611739485
0.41320124001153385	   	0.019179102616724907	   	0.8464016139906124
0.41320124001153385	   	0.021544346900318867	   	0.8471230941645996
0.41320124001153385	   	0.024201282647943835	   	0.8476957290638065
0.41320124001153385	   	0.02718588242732943	   	0.8481500825855478
0.41320124001153385	   	0.030538555088334186	   	0.8485104960619164
0.41320124001153385	   	0.03430469286314922	   	0.8487963352091612
0.41320124001153385	   	0.03853528593710531	   	0.8490229946642412
0.41320124001153385	   	0.043287612810830614	   	0.8492027044026905
0.41320124001153385	   	0.04862601580065359	   	0.8493451753403405
0.41320124001153385	   	0.054622772176843484	   	0.8494581150800781
0.41320124001153385	   	0.06135907273413182	   	0.8495476392277271
0.41320124001153385	   	0.06892612104349702	   	0.8496185989872715
0.41320124001153385	   	0.07742636826811278	   	0.8496748418031455
0.41320124001153385	   	0.08697490026177843	   	0.8497194185619322
0.41320124001153385	   	0.09770099572992266	   	0.8497547482031457
0.41320124001153385	   	0.10974987654930568	   	0.8497827484263226
0.41320124001153385	   	0.12328467394420685	   	0.8498049394349871
0.41320124001153385	   	0.13848863713938744	   	0.849822526253041
0.41320124001153385	   	0.15556761439304723	   	0.8498364640226052
0.41320124001153385	   	0.17475284000076866	   	0.8498475097913458
0.41320124001153385	   	0.19630406500402725	   	0.8498562635781135
0.41320124001153385	   	0.220513073990305	   	0.8498632009325082
0.41320124001153385	   	0.2477076355991714	   	0.849868698747669
0.41320124001153385	   	0.2782559402207126	   	0.8498730557226841
0.41320124001153385	   	0.31257158496882415	   	0.8498765085826017
0.41320124001153385	   	0.35111917342151344	   	0.8498792449349641
0.41320124001153385	   	0.39442060594376643	   	0.8498814134599304
0.41320124001153385	   	0.44306214575838865	   	0.8498831319867408
0.41320124001153385	   	0.49770235643321137	   	0.8498844938947845
0.41320124001153385	   	0.5590810182512234	   	0.8498855731867185
0.41320124001153385	   	0.6280291441834259	   	0.8498864285090654
0.41320124001153385	   	0.705480231071866	   	0.8498871063386209
0.41320124001153385	   	0.7924828983539186	   	0.8498876435077195
0.41320124001153385	   	0.8902150854450392	   	0.8498880692055258
0.41320124001153385	   	1.000000000000002	   	0.8498884065640603
0.43287612810830595	   	0.00001	   	0.00006338033255180012
0.43287612810830595	   	0.000011233240329780266	   	0.00007997536433730263
0.43287612810830595	   	0.000012618568830660211	   	0.00010091500472101209
0.43287612810830595	   	0.000014174741629268048	   	0.00012733637771620743
0.43287612810830595	   	0.000015922827933410938	   	0.00016067405038393487
0.43287612810830595	   	0.000017886495290574353	   	0.00020273773050644899
0.43287612810830595	   	0.000020092330025650458	   	0.0002558101976060056
0.43287612810830595	   	0.000022570197196339216	   	0.0003227706991336806
0.43287612810830595	   	0.000025353644939701114	   	0.0004072503744182641
0.43287612810830595	   	0.000028480358684358048	   	0.0005138279250830549
0.43287612810830595	   	0.00003199267137797385	   	0.000648275803726739
0.43287612810830595	   	0.000035938136638046256	   	0.0008178697251692832
0.43287612810830595	   	0.00004037017258596558	   	0.0010317774080135895
0.43287612810830595	   	0.00004534878508128582	   	0.0013015462244840847
0.43287612810830595	   	0.000050941380148163855	   	0.001641713963502846
0.43287612810830595	   	0.0000572236765935022	   	0.002070572261110457
0.43287612810830595	   	0.00006428073117284319	   	0.0026111184311167885
0.43287612810830595	   	0.00007220809018385471	   	0.003292238330943549
0.43287612810830595	   	0.00008111308307896872	   	0.0041501702116512875
0.43287612810830595	   	0.00009111627561154887	   	0.005230306566276591
0.43287612810830595	   	0.00010235310218990269	   	0.006589396573901155
0.43287612810830595	   	0.00011497569953977356	   	0.008298213700924774
0.43287612810830595	   	0.0001291549665014884	   	0.010444747846190181
0.43287612810830595	   	0.000145082877849594	   	0.013137963549143768
0.43287612810830595	   	0.0001629750834620645	   	0.0165121268103556
0.43287612810830595	   	0.00018307382802953696	   	0.020731630836859284
0.43287612810830595	   	0.00020565123083486514	   	0.025996128912925465
0.43287612810830595	   	0.00023101297000831605	   	0.032545589741142286
0.43287612810830595	   	0.00025950242113997375	   	0.04066460421822351
0.43287612810830595	   	0.0002915053062825176	   	0.050684874746574377
0.43287612810830595	   	0.00032745491628777317	   	0.06298431004974385
0.43287612810830595	   	0.0003678379771828634	   	0.07798057594691209
0.43287612810830595	   	0.00041320124001153384	   	0.09611644412400094
0.43287612810830595	   	0.0004641588833612782	   	0.1178340909706574
0.43287612810830595	   	0.0005214008287999684	   	0.14353603081651017
0.43287612810830595	   	0.0005857020818056673	   	0.1735321268737885
0.43287612810830595	   	0.0006579332246575682	   	0.20797551927193694
0.43287612810830595	   	0.0007390722033525783	   	0.2467952719374549
0.43287612810830595	   	0.0008302175681319752	   	0.2896390267414113
0.43287612810830595	   	0.0009326033468832199	   	0.3358426997093135
0.43287612810830595	   	0.001047615752789665	   	0.38444329792109455
0.43287612810830595	   	0.0011768119524349992	   	0.43424321801404964
0.43287612810830595	   	0.0013219411484660301	   	0.48392081165455847
0.43287612810830595	   	0.0014849682622544665	   	0.5321672855683393
0.43287612810830595	   	0.0016681005372000592	   	0.5778208152279275
0.43287612810830595	   	0.001873817422860385	   	0.6199697481683382
0.43287612810830595	   	0.002104904144512022	   	0.658007435276375
0.43287612810830595	   	0.0023644894126454096	   	0.6916362247075449
0.43287612810830595	   	0.0026560877829466894	   	0.7208309054546687
0.43287612810830595	   	0.0029836472402833404	   	0.7457783264417875
0.43287612810830595	   	0.0033516026509388445	   	0.766809805399156
0.43287612810830595	   	0.0037649358067924714	   	0.784338661576428
0.43287612810830595	   	0.004229242874389503	   	0.7988096814114614
0.43287612810830595	   	0.0047508101621027985	   	0.8106626069470705
0.43287612810830595	   	0.005336699231206312	   	0.8203086551777115
0.43287612810830595	   	0.005994842503189415	   	0.828117579084798
0.43287612810830595	   	0.006734150657750828	   	0.8344124170336358
0.43287612810830595	   	0.007564633275546298	   	0.8394693511350265
0.43287612810830595	   	0.008497534359086447	   	0.8435206300486526
0.43287612810830595	   	0.009545484566618348	   	0.8467590790310795
0.43287612810830595	   	0.010722672220103242	   	0.8493432096924614
0.43287612810830595	   	0.012045035402587835	   	0.8514023186828189
0.43287612810830595	   	0.013530477745798075	   	0.8530412322041898
0.43287612810830595	   	0.015199110829529346	   	0.8543445314759708
0.43287612810830595	   	0.01707352647470692	   	0.8553802058348936
0.43287612810830595	   	0.019179102616724907	   	0.8562027452068365
0.43287612810830595	   	0.021544346900318867	   	0.8568557180165589
0.43287612810830595	   	0.024201282647943835	   	0.8573738956184627
0.43287612810830595	   	0.02718588242732943	   	0.8577849878575348
0.43287612810830595	   	0.030538555088334186	   	0.8581110515299765
0.43287612810830595	   	0.03430469286314922	   	0.8583696275315167
0.43287612810830595	   	0.03853528593710531	   	0.8585746552993181
0.43287612810830595	   	0.043287612810830614	   	0.8587372058779846
0.43287612810830595	   	0.04862601580065359	   	0.8588660681546056
0.43287612810830595	   	0.054622772176843484	   	0.8589682167769196
0.43287612810830595	   	0.06135907273413182	   	0.8590491850725835
0.43287612810830595	   	0.06892612104349702	   	0.859113361904727
0.43287612810830595	   	0.07742636826811278	   	0.859164227757644
0.43287612810830595	   	0.08697490026177843	   	0.8592045423544541
0.43287612810830595	   	0.09770099572992266	   	0.8592364936702391
0.43287612810830595	   	0.10974987654930568	   	0.8592618162294475
0.43287612810830595	   	0.12328467394420685	   	0.8592818849846886
0.43287612810830595	   	0.13848863713938744	   	0.8592977897958461
0.43287612810830595	   	0.15556761439304723	   	0.8593103945048791
0.43287612810830595	   	0.17475284000076866	   	0.859320383783873
0.43287612810830595	   	0.19630406500402725	   	0.8593283002815982
0.43287612810830595	   	0.220513073990305	   	0.8593345740742603
0.43287612810830595	   	0.2477076355991714	   	0.8593395460127179
0.43287612810830595	   	0.2782559402207126	   	0.8593434862297809
0.43287612810830595	   	0.31257158496882415	   	0.8593466088100827
0.43287612810830595	   	0.35111917342151344	   	0.8593490834176888
0.43287612810830595	   	0.39442060594376643	   	0.859351044512019
0.43287612810830595	   	0.44306214575838865	   	0.8593525986520952
0.43287612810830595	   	0.49770235643321137	   	0.8593538302855199
0.43287612810830595	   	0.5590810182512234	   	0.8593548063364533
0.43287612810830595	   	0.6280291441834259	   	0.8593555798417009
0.43287612810830595	   	0.705480231071866	   	0.8593561928323703
0.43287612810830595	   	0.7924828983539186	   	0.8593566786176138
0.43287612810830595	   	0.8902150854450392	   	0.8593570635945017
0.43287612810830595	   	1.000000000000002	   	0.8593573686823467
0.4534878508128584	   	0.00001	   	0.00007178893782386526
0.4534878508128584	   	0.000011233240329780266	   	0.00009058540608514942
0.4534878508128584	   	0.000012618568830660211	   	0.00011430269866888425
0.4534878508128584	   	0.000014174741629268048	   	0.00014422868024083031
0.4534878508128584	   	0.000015922827933410938	   	0.00018198804491938685
0.4534878508128584	   	0.000017886495290574353	   	0.000229630276617362
0.4534878508128584	   	0.000020092330025650458	   	0.00028974049995955734
0.4534878508128584	   	0.000022570197196339216	   	0.00036557913162261346
0.4534878508128584	   	0.000025353644939701114	   	0.0004612577397630504
0.4534878508128584	   	0.000028480358684358048	   	0.0005819603799500682
0.4534878508128584	   	0.00003199267137797385	   	0.0007342219775562157
0.4534878508128584	   	0.000035938136638046256	   	0.0009262781571109058
0.4534878508128584	   	0.00004037017258596558	   	0.0011685043742421634
0.4534878508128584	   	0.00004534878508128582	   	0.0014739663812990001
0.4534878508128584	   	0.000050941380148163855	   	0.0018591090355869308
0.4534878508128584	   	0.0000572236765935022	   	0.002344616282338689
0.4534878508128584	   	0.00006428073117284319	   	0.002956481773516337
0.4534878508128584	   	0.00007220809018385471	   	0.0037273368241416164
0.4534878508128584	   	0.00008111308307896872	   	0.0046980897955247415
0.4534878508128584	   	0.00009111627561154887	   	0.0059199376135425355
0.4534878508128584	   	0.00010235310218990269	   	0.0074568143378144726
0.4534878508128584	   	0.00011497569953977356	   	0.009388340722517735
0.4534878508128584	   	0.0001291549665014884	   	0.011813328083897576
0.4534878508128584	   	0.000145082877849594	   	0.014853862602105137
0.4534878508128584	   	0.0001629750834620645	   	0.018659942191491634
0.4534878508128584	   	0.00018307382802953696	   	0.023414542836436358
0.4534878508128584	   	0.00020565123083486514	   	0.029338835795026087
0.4534878508128584	   	0.00023101297000831605	   	0.03669703876588353
0.4534878508128584	   	0.00025950242113997375	   	0.04580004108815609
0.4534878508128584	   	0.0002915053062825176	   	0.057006484145643806
0.4534878508128584	   	0.00032745491628777317	   	0.07071942257679356
0.4534878508128584	   	0.0003678379771828634	   	0.0873761212894319
0.4534878508128584	   	0.00041320124001153384	   	0.10742814445794105
0.4534878508128584	   	0.0004641588833612782	   	0.13130899644259103
0.4534878508128584	   	0.0005214008287999684	   	0.15938765238314767
0.4534878508128584	   	0.0005857020818056673	   	0.1919088684533274
0.4534878508128584	   	0.0006579332246575682	   	0.22892542650681386
0.4534878508128584	   	0.0007390722033525783	   	0.2702329535746531
0.4534878508128584	   	0.0008302175681319752	   	0.31532300369124044
0.4534878508128584	   	0.0009326033468832199	   	0.3633719296375295
0.4534878508128584	   	0.001047615752789665	   	0.41327889407367735
0.4534878508128584	   	0.0011768119524349992	   	0.46375531832230416
0.4534878508128584	   	0.0013219411484660301	   	0.5134529771806267
0.4534878508128584	   	0.0014849682622544665	   	0.5611049669189306
0.4534878508128584	   	0.0016681005372000592	   	0.6056491915867077
0.4534878508128584	   	0.001873817422860385	   	0.6463102054695491
0.4534878508128584	   	0.002104904144512022	   	0.6826290238315615
0.4534878508128584	   	0.0023644894126454096	   	0.7144453177452402
0.4534878508128584	   	0.0026560877829466894	   	0.7418464665932691
0.4534878508128584	   	0.0029836472402833404	   	0.7651010450697471
0.4534878508128584	   	0.0033516026509388445	   	0.7845917743293556
0.4534878508128584	   	0.0037649358067924714	   	0.8007576900668517
0.4534878508128584	   	0.004229242874389503	   	0.8140499091663767
0.4534878508128584	   	0.0047508101621027985	   	0.8249013722737157
0.4534878508128584	   	0.005336699231206312	   	0.8337086455121908
0.4534878508128584	   	0.005994842503189415	   	0.8408229739791903
0.4534878508128584	   	0.006734150657750828	   	0.8465477827335123
0.4534878508128584	   	0.007564633275546298	   	0.8511402645825409
0.4534878508128584	   	0.008497534359086447	   	0.8548152713504317
0.4534878508128584	   	0.009545484566618348	   	0.8577502690768637
0.4534878508128584	   	0.010722672220103242	   	0.8600905585342198
