0.8318	   	0.705480231071866	   	0.026312653221731864
0.8318	   	0.7924828983539186	   	0.026312655266469004
0.8318	   	0.8902150854450392	   	0.026312656886888438
0.8318	   	1.000000000000002	   	0.02631265817104327
0.8511	   	0.00001	   	0.00001417535181161974
0.8511	   	0.000011233240329780266	   	0.00001788452257484719
0.8511	   	0.000012618568830660211	   	0.00002256334230587698
0.8511	   	0.000014174741629268048	   	0.00002846476055580691
0.8511	   	0.000015922827933410938	   	0.00003590739657764139
0.8511	   	0.000017886495290574353	   	0.00004529240118477979
0.8511	   	0.000020092330025650458	   	0.00005712453761497593
0.8511	   	0.000022570197196339216	   	0.00007203847141811123
0.8511	   	0.000025353644939701114	   	0.00009083145221991485
0.8511	   	0.000028480358684358048	   	0.00011450377576020053
0.8511	   	0.00003199267137797385	   	0.00014430861534484848
0.8511	   	0.000035938136638046256	   	0.00018181297482465047
0.8511	   	0.00004037017258596558	   	0.00022897158297198334
0.8511	   	0.00004534878508128582	   	0.00028821542667915455
0.8511	   	0.000050941380148163855	   	0.0003625561573140883
0.8511	   	0.0000572236765935022	   	0.000455706572181599
0.8511	   	0.00006428073117284319	   	0.0005722154391288022
0.8511	   	0.00007220809018385471	   	0.0007176116406351109
0.8511	   	0.00008111308307896872	   	0.0008985473857225535
0.8511	   	0.00009111627561154887	   	0.0011229224315490562
0.8511	   	0.00010235310218990269	   	0.0013999603411450584
0.8511	   	0.00011497569953977356	   	0.001740193741453889
0.8511	   	0.0001291549665014884	   	0.002155299478243013
0.8511	   	0.000145082877849594	   	0.0026577098522614718
0.8511	   	0.0001629750834620645	   	0.0032599195688392327
0.8511	   	0.00018307382802953696	   	0.003973420650221665
0.8511	   	0.00020565123083486514	   	0.004807243449777942
0.8511	   	0.00023101297000831605	   	0.005766173229701153
0.8511	   	0.00025950242113997375	   	0.006848848296020074
0.8511	   	0.0002915053062825176	   	0.008046101006388626
0.8511	   	0.00032745491628777317	   	0.009340016194021012
0.8511	   	0.0003678379771828634	   	0.010704169597235302
0.8511	   	0.00041320124001153384	   	0.012105309050493009
0.8511	   	0.0004641588833612782	   	0.013506369618123336
0.8511	   	0.0005214008287999684	   	0.014870294655743615
0.8511	   	0.0005857020818056673	   	0.016163855074159347
0.8511	   	0.0006579332246575682	   	0.017360659723789862
0.8511	   	0.0007390722033525783	   	0.018442830478866596
0.8511	   	0.0008302175681319752	   	0.01940123497631637
0.8511	   	0.0009326033468832199	   	0.020234541007546458
0.8511	   	0.001047615752789665	   	0.020947555569707572
0.8511	   	0.0011768119524349992	   	0.02154932284813871
0.8511	   	0.0013219411484660301	   	0.022051341829645566
0.8511	   	0.0014849682622544665	   	0.022466108900148146
0.8511	   	0.0016681005372000592	   	0.02280605440493445
0.8511	   	0.001873817422860385	   	0.02308285103015236
0.8511	   	0.002104904144512022	   	0.023307026143002486
0.8511	   	0.0023644894126454096	   	0.02348779771942468
0.8511	   	0.0026560877829466894	   	0.023633060094362866
0.8511	   	0.0029836472402833404	   	0.0237494604989189
0.8511	   	0.0033516026509388445	   	0.023842523412939055
0.8511	   	0.0037649358067924714	   	0.02391679381195678
0.8511	   	0.004229242874389503	   	0.023975981289204223
0.8511	   	0.0047508101621027985	   	0.024023094827816147
0.8511	   	0.005336699231206312	   	0.024060563216924794
0.8511	   	0.005994842503189415	   	0.024090339390235686
0.8511	   	0.006734150657750828	   	0.02411398889495445
0.8511	   	0.007564633275546298	   	0.02413276372833061
0.8511	   	0.008497534359086447	   	0.024147663240334846
0.8511	   	0.009545484566618348	   	0.024159483922370856
0.8511	   	0.010722672220103242	   	0.024168859833600627
0.8511	   	0.012045035402587835	   	0.02417629525323153
0.8511	   	0.013530477745798075	   	0.02418219094629768
0.8511	   	0.015199110829529346	   	0.024186865224946535
0.8511	   	0.01707352647470692	   	0.0241905707944831
0.8511	   	0.019179102616724907	   	0.024193508201513367
0.8511	   	0.021544346900318867	   	0.024195836553071313
0.8511	   	0.024201282647943835	   	0.024197682050191408
0.8511	   	0.02718588242732943	   	0.024199144775064556
0.8511	   	0.030538555088334186	   	0.024200304085119518
0.8511	   	0.03430469286314922	   	0.024201222897408982
0.8511	   	0.03853528593710531	   	0.024201951089990546
0.8511	   	0.043287612810830614	   	0.024202528201283227
0.8511	   	0.04862601580065359	   	0.024202985571662006
0.8511	   	0.054622772176843484	   	0.02420334804214338
0.8511	   	0.06135907273413182	   	0.0242036353015123
0.8511	   	0.06892612104349702	   	0.02420386295449265
0.8511	   	0.07742636826811278	   	0.024204043368628015
0.8511	   	0.08697490026177843	   	0.024204186345655226
0.8511	   	0.09770099572992266	   	0.024204299653703902
0.8511	   	0.10974987654930568	   	0.02420438944914822
0.8511	   	0.12328467394420685	   	0.024204460610975396
0.8511	   	0.13848863713938744	   	0.024204517005803658
0.8511	   	0.15556761439304723	   	0.02420456169792726
0.8511	   	0.17475284000076866	   	0.024204597115788127
0.8511	   	0.19630406500402725	   	0.024204625183910776
0.8511	   	0.220513073990305	   	0.024204647427464206
0.8511	   	0.2477076355991714	   	0.024204665055128933
0.8511	   	0.2782559402207126	   	0.02420467902477
0.8511	   	0.31257158496882415	   	0.024204690095483095
0.8511	   	0.35111917342151344	   	0.024204698868841093
0.8511	   	0.39442060594376643	   	0.02420470582158178
0.8511	   	0.44306214575838865	   	0.024204711331512713
0.8511	   	0.49770235643321137	   	0.02420471569804053
0.8511	   	0.5590810182512234	   	0.024204719158440267
0.8511	   	0.6280291441834259	   	0.024204721900748582
0.8511	   	0.705480231071866	   	0.024204724073981464
0.8511	   	0.7924828983539186	   	0.024204725796231636
0.8511	   	0.8902150854450392	   	0.024204727161085616
0.8511	   	1.000000000000002	   	0.02420472824270917
0.871	   	0.00001	   	0.000014237716226785089
0.871	   	0.000011233240329780266	   	0.000017962945996654192
0.871	   	0.000012618568830660211	   	0.000022661869371128905
0.871	   	0.000014174741629268048	   	0.000028588400250235195
0.871	   	0.000015922827933410938	   	0.00003606231893930768
0.871	   	0.000017886495290574353	   	0.00004548615276801037
0.871	   	0.000020092330025650458	   	0.00005736626154484376
0.871	   	0.000022570197196339216	   	0.00007233910316577392
0.871	   	0.000025353644939701114	   	0.00009120383748271313
0.871	   	0.000028480358684358048	   	0.00011496261604281239
0.871	   	0.00003199267137797385	   	0.00014487008075146293
0.871	   	0.000035938136638046256	   	0.00018249371809477154
0.871	   	0.00004037017258596558	   	0.0002297867228530465
0.871	   	0.00004534878508128582	   	0.00028917481154871165
0.871	   	0.000050941380148163855	   	0.00036365782799122265
0.871	   	0.0000572236765935022	   	0.0004569257572334622
0.871	   	0.00006428073117284319	   	0.0005734865625751087
0.871	   	0.00007220809018385471	   	0.0007187996185133443
0.871	   	0.00008111308307896872	   	0.0008994028663268778
0.871	   	0.00009111627561154887	   	0.0011230135911561795
0.871	   	0.00010235310218990269	   	0.0013985715432357998
0.871	   	0.00011497569953977356	   	0.0017361792930654185
0.871	   	0.0001291549665014884	   	0.0021468799283686
0.871	   	0.000145082877849594	   	0.002642200649339068
0.871	   	0.0001629750834620645	   	0.0032333902135210555
0.871	   	0.00018307382802953696	   	0.003930300002653328
0.871	   	0.00020565123083486514	   	0.004739915794788765
0.871	   	0.00023101297000831605	   	0.005664648288442998
0.871	   	0.00025950242113997375	   	0.006700627007675103
0.871	   	0.0002915053062825176	   	0.007836378106807283
0.871	   	0.00032745491628777317	   	0.009052335193247746
0.871	   	0.0003678379771828634	   	0.0103215585145956
0.871	   	0.00041320124001153384	   	0.011611786166083202
0.871	   	0.0004641588833612782	   	0.012888564533049575
0.871	   	0.0005214008287999684	   	0.014118849427316973
0.871	   	0.0005857020818056673	   	0.015274302833213786
0.871	   	0.0006579332246575682	   	0.016333618608876683
0.871	   	0.0007390722033525783	   	0.017283537624531324
0.871	   	0.0008302175681319752	   	0.018118599578079413
0.871	   	0.0009326033468832199	   	0.018839966256437697
0.871	   	0.001047615752789665	   	0.019453763568938548
0.871	   	0.0011768119524349992	   	0.01996934660060509
0.871	   	0.0013219411484660301	   	0.020397764346235907
0.871	   	0.0014849682622544665	   	0.020750560075208917
0.871	   	0.0016681005372000592	   	0.021038932916547737
0.871	   	0.001873817422860385	   	0.021273219627855482
0.871	   	0.002104904144512022	   	0.02146262693209493
0.871	   	0.0023644894126454096	   	0.02161514155389565
0.871	   	0.0026560877829466894	   	0.021737555021047884
0.871	   	0.0029836472402833404	   	0.02183555483369313
0.871	   	0.0033516026509388445	   	0.021913847862147163
0.871	   	0.0037649358067924714	   	0.021976293658640664
0.871	   	0.004229242874389503	   	0.022026034230730313
0.871	   	0.0047508101621027985	   	0.022065612994236226
0.871	   	0.005336699231206312	   	0.02209707965749662
0.871	   	0.005994842503189415	   	0.022122080264795518
0.871	   	0.006734150657750828	   	0.022141933034699895
0.871	   	0.007564633275546298	   	0.022157691341540924
0.871	   	0.008497534359086447	   	0.022170195470409906
0.871	   	0.009545484566618348	   	0.022180114806864465
0.871	   	0.010722672220103242	   	0.02218798201795856
0.871	   	0.012045035402587835	   	0.022194220613223337
0.871	   	0.013530477745798075	   	0.022199167085564356
0.871	   	0.015199110829529346	   	0.022203088646594427
0.871	   	0.01707352647470692	   	0.022206197400853857
0.871	   	0.019179102616724907	   	0.022208661653815468
0.871	   	0.021544346900318867	   	0.022210614920634444
0.871	   	0.024201282647943835	   	0.022212163095232794
0.871	   	0.02718588242732943	   	0.02221339015042779
0.871	   	0.030538555088334186	   	0.022214362666979615
0.871	   	0.03430469286314922	   	0.022215133430199117
0.871	   	0.03853528593710531	   	0.02221574428485887
0.871	   	0.043287612810830614	   	0.0222162284005907
0.871	   	0.04862601580065359	   	0.02221661206901514
0.871	   	0.054622772176843484	   	0.022216916129092386
0.871	   	0.06135907273413182	   	0.022217157097415074
0.871	   	0.06892612104349702	   	0.022217348064402506
0.871	   	0.07742636826811278	   	0.022217499404805916
0.871	   	0.08697490026177843	   	0.02221761934095187
0.871	   	0.09770099572992266	   	0.022217714389216138
0.871	   	0.10974987654930568	   	0.02221778971391771
0.871	   	0.12328467394420685	   	0.02221784940781828
0.871	   	0.13848863713938744	   	0.02221789671444145
0.871	   	0.15556761439304723	   	0.02221793420427438
0.871	   	0.17475284000076866	   	0.022217963914415693
0.871	   	0.19630406500402725	   	0.022217987459251028
0.871	   	0.220513073990305	   	0.02221800611816582
0.871	   	0.2477076355991714	   	0.022218020905058946
0.871	   	0.2782559402207126	   	0.02221803262343286
0.871	   	0.31257158496882415	   	0.02221804191005255
0.871	   	0.35111917342151344	   	0.022218049269545365
0.871	   	0.39442060594376643	   	0.022218055101821017
0.871	   	0.44306214575838865	   	0.022218059723801902
0.871	   	0.49770235643321137	   	0.02221806338664408
0.871	   	0.5590810182512234	   	0.022218066289384723
0.871	   	0.6280291441834259	   	0.022218068589757573
0.871	   	0.705480231071866	   	0.022218070412764065
0.871	   	0.7924828983539186	   	0.02221807185746574
0.871	   	0.8902150854450392	   	0.02221807300236725
0.871	   	1.000000000000002	   	0.022218073909682196
0.8913	   	0.00001	   	0.000014297037290147324
0.8913	   	0.000011233240329780266	   	0.000018037499800325628
0.8913	   	0.000012618568830660211	   	0.000022755466874462937
0.8913	   	0.000014174741629268048	   	0.000028705745383000443
0.8913	   	0.000015922827933410938	   	0.000036209180646282524
0.8913	   	0.000017886495290574353	   	0.00004566954588915055
0.8913	   	0.000020092330025650458	   	0.000057594617774875104
0.8913	   	0.000022570197196339216	   	0.00007262239632574437
0.8913	   	0.000025353644939701114	   	0.00009155359908025162
0.8913	   	0.000028480358684358048	   	0.00011539173100217857
0.8913	   	0.00003199267137797385	   	0.00014539217913377795
0.8913	   	0.000035938136638046256	   	0.00018312186129790126
0.8913	   	0.00004037017258596558	   	0.00023053089949515686
0.8913	   	0.00004534878508128582	   	0.0002900374762462981
0.8913	   	0.000050941380148163855	   	0.00036462628994056293
0.8913	   	0.0000572236765935022	   	0.00045795959473326407
0.8913	   	0.00006428073117284319	   	0.000574497331653657
0.8913	   	0.00007220809018385471	   	0.0007196188642712558
0.8913	   	0.00008111308307896872	   	0.0008997327876868061
0.8913	   	0.00009111627561154887	   	0.0011223526963714077
0.8913	   	0.00010235310218990269	   	0.001396105511329665
0.8913	   	0.00011497569953977356	   	0.0017306256561528848
0.8913	   	0.0001291549665014884	   	0.0021362753619149663
0.8913	   	0.000145082877849594	   	0.00262362367587505
0.8913	   	0.0001629750834620645	   	0.003202622831847733
0.8913	   	0.00018307382802953696	   	0.003881452024884274
0.8913	   	0.00020565123083486514	   	0.00466506650772642
0.8913	   	0.00023101297000831605	   	0.00555359737950122
0.8913	   	0.00025950242113997375	   	0.0065408780473852225
0.8913	   	0.0002915053062825176	   	0.007613482209735649
0.8913	   	0.00032745491628777317	   	0.008750677353032815
0.8913	   	0.0003678379771828634	   	0.00992556640601134
0.8913	   	0.00041320124001153384	   	0.011107403551567193
0.8913	   	0.0004641588833612782	   	0.01226471337296797
0.8913	   	0.0005214008287999684	   	0.013368567983182714
0.8913	   	0.0005857020818056673	   	0.014395320332139907
0.8913	   	0.0006579332246575682	   	0.015328282906690154
0.8913	   	0.0007390722033525783	   	0.016158181986923065
0.8913	   	0.0008302175681319752	   	0.016882550793236074
0.8913	   	0.0009326033468832199	   	0.017504428635699728
0.8913	   	0.001047615752789665	   	0.01803077460512997
0.8913	   	0.0011768119524349992	   	0.018470925841182213
0.8913	   	0.0013219411484660301	   	0.01883530206414176
0.8913	   	0.0014849682622544665	   	0.019134436870762616
0.8913	   	0.0016681005372000592	   	0.019378330591778386
0.8913	   	0.001873817422860385	   	0.01957607327144846
0.8913	   	0.002104904144512022	   	0.01973567068291959
0.8913	   	0.0023644894126454096	   	0.019864009215224996
0.8913	   	0.0026560877829466894	   	0.019966906963685985
0.8913	   	0.0029836472402833404	   	0.02004921195435131
0.8913	   	0.0033516026509388445	   	0.020114920764156063
0.8913	   	0.0037649358067924714	   	0.020167300579601036
0.8913	   	0.004229242874389503	   	0.020209004843945562
0.8913	   	0.0047508101621027985	   	0.020242177467520824
0.8913	   	0.005336699231206312	   	0.020268543655026845
0.8913	   	0.005994842503189415	   	0.020289487242686338
0.8913	   	0.006734150657750828	   	0.02030611544439382
0.8913	   	0.007564633275546298	   	0.020319312380633458
0.8913	   	0.008497534359086447	   	0.02032978291647434
0.8913	   	0.009545484566618348	   	0.020338088304517714
0.8913	   	0.010722672220103242	   	0.020344675003900723
0.8913	   	0.012045035402587835	   	0.020349897881490574
0.8913	   	0.013530477745798075	   	0.02035403882769249
0.8913	   	0.015199110829529346	   	0.020357321653899696
0.8913	   	0.01707352647470692	   	0.020359923989748466
0.8913	   	0.019179102616724907	   	0.020361986769005747
0.8913	   	0.021544346900318867	   	0.020363621783189505
0.8913	   	0.024201282647943835	   	0.02036491769047584
0.8913	   	0.02718588242732943	   	0.02036594479199279
0.8913	   	0.030538555088334186	   	0.020366758825967744
0.8913	   	0.03430469286314922	   	0.020367403980192555
0.8913	   	0.03853528593710531	   	0.020367915282913457
0.8913	   	0.043287612810830614	   	0.020368320499809318
0.8913	   	0.04862601580065359	   	0.020368641638721388
0.8913	   	0.054622772176843484	   	0.020368896143009713
0.8913	   	0.06135907273413182	   	0.020369097837823057
0.8913	   	0.06892612104349702	   	0.020369257680350392
0.8913	   	0.07742636826811278	   	0.020369384354601536
0.8913	   	0.08697490026177843	   	0.020369484742898278
0.8913	   	0.09770099572992266	   	0.020369564299609448
0.8913	   	0.10974987654930568	   	0.020369627347383883
0.8913	   	0.12328467394420685	   	0.02036967731194411
0.8913	   	0.13848863713938744	   	0.02036971690817771
0.8913	   	0.15556761439304723	   	0.020369748287625014
0.8913	   	0.17475284000076866	   	0.02036977315536903
0.8913	   	0.19630406500402725	   	0.02036979286267401
0.8913	   	0.220513073990305	   	0.020369808480403262
0.8913	   	0.2477076355991714	   	0.020369820857203614
0.8913	   	0.2782559402207126	   	0.020369830665616914
0.8913	   	0.31257158496882415	   	0.020369838438623417
0.8913	   	0.35111917342151344	   	0.020369844598602364
0.8913	   	0.39442060594376643	   	0.020369849480282972
0.8913	   	0.44306214575838865	   	0.020369853348933036
0.8913	   	0.49770235643321137	   	0.020369856414773086
0.8913	   	0.5590810182512234	   	0.02036985884439956
0.8913	   	0.6280291441834259	   	0.0203698607698374
0.8913	   	0.705480231071866	   	0.020369862295714216
0.8913	   	0.7924828983539186	   	0.02036986350494566
0.8913	   	0.8902150854450392	   	0.020369864463241003
0.8913	   	1.000000000000002	   	0.020369865222673735
0.912	   	0.00001	   	0.000014353429948911507
0.912	   	0.000011233240329780266	   	0.00001810832578928167
0.912	   	0.000012618568830660211	   	0.000022844308601555768
0.912	   	0.000014174741629268048	   	0.000028817007075910874
0.912	   	0.000015922827933410938	   	0.000036348235152537096
0.912	   	0.000017886495290574353	   	0.00004584287986598208
0.912	   	0.000020092330025650458	   	0.00005780995158709898
0.912	   	0.000022570197196339216	   	0.00007288873545227492
0.912	   	0.000025353644939701114	   	0.00009188114177036546
0.912	   	0.000028480358684358048	   	0.00011579150508340897
0.912	   	0.00003199267137797385	   	0.00014587519821241738
0.912	   	0.000035938136638046256	   	0.00018369746054621455
0.912	   	0.00004037017258596558	   	0.00023120370947523315
0.912	   	0.00004534878508128582	   	0.00029080218513784456
0.912	   	0.000050941380148163855	   	0.00036545888279585864
0.912	   	0.0000572236765935022	   	0.0004588030823590416
0.912	   	0.00006428073117284319	   	0.0005752390218701808
0.912	   	0.00007220809018385471	   	0.0007200549216678978
0.912	   	0.00008111308307896872	   	0.0008995141553824868
0.912	   	0.00009111627561154887	   	0.0011209045134611853
0.912	   	0.00010235310218990269	   	0.0013925102980497034
0.912	   	0.00011497569953977356	   	0.0017234595380833215
0.912	   	0.0001291549665014884	   	0.0021233879061934827
0.912	   	0.000145082877849594	   	0.002601857744705616
0.912	   	0.0001629750834620645	   	0.003167483992231253
0.912	   	0.00018307382802953696	   	0.003826759742964458
0.912	   	0.00020565123083486514	   	0.004582651071101702
0.912	   	0.00023101297000831605	   	0.005433140688966128
0.912	   	0.00025950242113997375	   	0.006370018158626407
0.912	   	0.0002915053062825176	   	0.007378289530356416
0.912	   	0.00032745491628777317	   	0.008436547146581862
0.912	   	0.0003678379771828634	   	0.009518460048496087
0.912	   	0.00041320124001153384	   	0.010595243584412028
0.912	   	0.0004641588833612782	   	0.011638651899081798
0.912	   	0.0005214008287999684	   	0.01262385370574087
0.912	   	0.0005857020818056673	   	0.013531593471859692
0.912	   	0.0006579332246575682	   	0.01434928514108898
0.912	   	0.0007390722033525783	   	0.015071012136342269
0.912	   	0.0008302175681319752	   	0.015696674806818568
0.912	   	0.0009326033468832199	   	0.016230653247762003
0.912	   	0.001047615752789665	   	0.016680340815483686
0.912	   	0.0011768119524349992	   	0.017054806104211964
0.912	   	0.0013219411484660301	   	0.01736372135801847
0.912	   	0.0014849682622544665	   	0.017616595515765856
0.912	   	0.0016681005372000592	   	0.0178222863585865
0.912	   	0.001873817422860385	   	0.017988736254597317
0.912	   	0.002104904144512022	   	0.018122869668121745
0.912	   	0.0023644894126454096	   	0.018230597301616403
0.912	   	0.0026560877829466894	   	0.018316883559769754
0.912	   	0.0029836472402833404	   	0.018385846260537665
0.912	   	0.0033516026509388445	   	0.018440867951553842
0.912	   	0.0037649358067924714	   	0.018484706156185405
0.912	   	0.004229242874389503	   	0.018519595499658044
0.912	   	0.0047508101621027985	   	0.018547338392263673
0.912	   	0.005336699231206312	   	0.018569383266370473
0.912	   	0.005994842503189415	   	0.018586890707376794
0.912	   	0.006734150657750828	   	0.018600788519797205
0.912	   	0.007564633275546298	   	0.018611817068736672
0.912	   	0.008497534359086447	   	0.01862056629813247
0.912	   	0.009545484566618348	   	0.01862750575743983
0.912	   	0.010722672220103242	   	0.01863300883504677
0.912	   	0.012045035402587835	   	0.01863737223989177
0.912	   	0.013530477745798075	   	0.01864083161536577
0.912	   	0.015199110829529346	   	0.018643574023529792
0.912	   	0.01707352647470692	   	0.01864574790828461
0.912	   	0.019179102616724907	   	0.0186474710348806
0.912	   	0.021544346900318867	   	0.018648836809459782
0.912	   	0.024201282647943835	   	0.018649919304561415
0.912	   	0.02718588242732943	   	0.018650777252678687
0.912	   	0.030538555088334186	   	0.018651457217956108
0.912	   	0.03430469286314922	   	0.018651996114025453
0.912	   	0.03853528593710531	   	0.018652423202062715
0.912	   	0.043287612810830614	   	0.018652761675920265
0.912	   	0.04862601580065359	   	0.01865302991938892
0.912	   	0.054622772176843484	   	0.018653242503230236
0.912	   	0.06135907273413182	   	0.018653410975730537
0.912	   	0.06892612104349702	   	0.018653544489467353
0.912	   	0.07742636826811278	   	0.018653650298177976
0.912	   	0.08697490026177843	   	0.01865373415062421
0.912	   	0.09770099572992266	   	0.018653800602789282
0.912	   	0.10974987654930568	   	0.018653853265329933
0.912	   	0.12328467394420685	   	0.018653894999703984
0.912	   	0.13848863713938744	   	0.018653928073614323
0.912	   	0.15556761439304723	   	0.018653954284205954
0.912	   	0.17475284000076866	   	0.018653975055703893
0.912	   	0.19630406500402725	   	0.018653991516793634
0.912	   	0.220513073990305	   	0.018654004561946377
0.912	   	0.2477076355991714	   	0.01865401490001979
0.912	   	0.2782559402207126	   	0.018654023092774315
0.912	   	0.31257158496882415	   	0.018654029585397275
0.912	   	0.35111917342151344	   	0.01865403473069315
0.912	   	0.39442060594376643	   	0.01865403880825415
0.912	   	0.44306214575838865	   	0.018654042039652773
0.912	   	0.49770235643321137	   	0.018654044600481718
0.912	   	0.5590810182512234	   	0.018654046629895362
0.912	   	0.6280291441834259	   	0.01865404823817128
0.912	   	0.705480231071866	   	0.018654049512702643
0.912	   	0.7924828983539186	   	0.018654050522747073
0.912	   	0.8902150854450392	   	0.018654051323190087
0.912	   	1.000000000000002	   	0.018654051957527534
0.9333	   	0.00001	   	0.000014407495597329776
0.9333	   	0.000011233240329780266	   	0.000018176175584623616
0.9333	   	0.000012618568830660211	   	0.000022929331466479637
0.9333	   	0.000014174741629268048	   	0.000028923349278077517
0.9333	   	0.000015922827933410938	   	0.00003648092214773119
0.9333	   	0.000017886495290574353	   	0.000046007925319140716
0.9333	   	0.000020092330025650458	   	0.0000580144242887216
0.9333	   	0.000022570197196339216	   	0.00007314073238915988
0.9333	   	0.000025353644939701114	   	0.00009218957906809093
0.9333	   	0.000028480358684358048	   	0.00011616557991415908
0.9333	   	0.00003199267137797385	   	0.00014632328193403362
0.9333	   	0.000035938136638046256	   	0.00018422503827551223
0.9333	   	0.00004037017258596558	   	0.00023180975782789224
0.9333	   	0.00004534878508128582	   	0.0002914730412628578
0.9333	   	0.000050941380148163855	   	0.00036615815504852843
0.9333	   	0.0000572236765935022	   	0.00045945542544279866
0.9333	   	0.00006428073117284319	   	0.0005757045823388462
0.9333	   	0.00007220809018385471	   	0.000720089905590165
0.9333	   	0.00008111308307896872	   	0.0008987112944696603
0.9333	   	0.00009111627561154887	   	0.0011186053758554144
0.9333	   	0.00010235310218990269	   	0.0013876798664219144
0.9333	   	0.00011497569953977356	   	0.0017145132121076673
0.9333	   	0.0001291549665014884	   	0.0021079637124036908
0.9333	   	0.000145082877849594	   	0.002576534390775758
0.9333	   	0.0001629750834620645	   	0.003127461047301417
0.9333	   	0.00018307382802953696	   	0.003765541039008265
0.9333	   	0.00020565123083486514	   	0.004491804035917107
0.9333	   	0.00023101297000831605	   	0.005302233629203668
0.9333	   	0.00025950242113997375	   	0.006186847631820227
0.9333	   	0.0002915053062825176	   	0.0071294808884343345
0.9333	   	0.00032745491628777317	   	0.008108532273117499
0.9333	   	0.0003678379771828634	   	0.009098720606832884
0.9333	   	0.00041320124001153384	   	0.010073598176239167
0.9333	   	0.0004641588833612782	   	0.011008316026216816
0.9333	   	0.0005214008287999684	   	0.011882045580108103
0.9333	   	0.0005857020818056673	   	0.012679582878688932
0.9333	   	0.0006579332246575682	   	0.013391932052702674
0.9333	   	0.0007390722033525783	   	0.014015954987075484
0.9333	   	0.0008302175681319752	   	0.014553371271489474
0.9333	   	0.0009326033468832199	   	0.015009453236330952
0.9333	   	0.001047615752789665	   	0.015391710796718276
0.9333	   	0.0011768119524349992	   	0.01570875727979748
0.9333	   	0.0013219411484660301	   	0.015969442066942233
0.9333	   	0.0014849682622544665	   	0.016182257373749002
0.9333	   	0.0016681005372000592	   	0.01635498152816292
0.9333	   	0.001873817422860385	   	0.016494503665886073
0.9333	   	0.002104904144512022	   	0.016606774838900135
0.9333	   	0.0023644894126454096	   	0.016696839241604602
0.9333	   	0.0026560877829466894	   	0.01676891058608217
0.9333	   	0.0029836472402833404	   	0.01682646932299959
0.9333	   	0.0033516026509388445	   	0.016872365051558345
0.9333	   	0.0037649358067924714	   	0.01690891484325649
0.9333	   	0.004229242874389503	   	0.01693799259206491
0.9333	   	0.0047508101621027985	   	0.016961107339113043
0.9333	   	0.005336699231206312	   	0.016979470237949705
0.9333	   	0.005994842503189415	   	0.016994050786045826
0.9333	   	0.006734150657750828	   	0.01700562341877077
0.9333	   	0.007564633275546298	   	0.01701480573303601
0.9333	   	0.008497534359086447	   	0.017022089606057004
0.9333	   	0.009545484566618348	   	0.017027866381740225
0.9333	   	0.010722672220103242	   	0.017032447163283983
0.9333	   	0.012045035402587835	   	0.017036079105198762
0.9333	   	0.013530477745798075	   	0.017038958457374156
0.9333	   	0.015199110829529346	   	0.017041240986121378
0.9333	   	0.01707352647470692	   	0.01704305028550923
0.9333	   	0.019179102616724907	   	0.017044484397230584
0.9333	   	0.021544346900318867	   	0.017045621077676334
0.9333	   	0.024201282647943835	   	0.01704652198517687
0.9333	   	0.02718588242732943	   	0.017047236006605147
0.9333	   	0.030538555088334186	   	0.017047801898862132
0.9333	   	0.03430469286314922	   	0.017048250385483268
0.9333	   	0.03853528593710531	   	0.017048605820221066
0.9333	   	0.043287612810830614	   	0.017048887506698945
0.9333	   	0.04862601580065359	   	0.017049110745026765
0.9333	   	0.054622772176843484	   	0.017049287661736145
0.9333	   	0.06135907273413182	   	0.017049427867810617
0.9333	   	0.06892612104349702	   	0.017049538980364744
0.9333	   	0.07742636826811278	   	0.01704962703619231
0.9333	   	0.08697490026177843	   	0.017049696819575796
0.9333	   	0.09770099572992266	   	0.01704975212211952
0.9333	   	0.10974987654930568	   	0.01704979594869447
0.9333	   	0.12328467394420685	   	0.017049830680665637
0.9333	   	0.13848863713938744	   	0.017049858205259324
0.9333	   	0.15556761439304723	   	0.017049880018092222
0.9333	   	0.17475284000076866	   	0.017049897304428897
0.9333	   	0.19630406500402725	   	0.01704991100357999
0.9333	   	0.220513073990305	   	0.01704992185993858
0.9333	   	0.2477076355991714	   	0.017049930463426927
0.9333	   	0.2782559402207126	   	0.017049937281550475
0.9333	   	0.31257158496882415	   	0.01704994268480066
0.9333	   	0.35111917342151344	   	0.017049946966786456
0.9333	   	0.39442060594376643	   	0.0170499503601885
0.9333	   	0.44306214575838865	   	0.01704995304940254
0.9333	   	0.49770235643321137	   	0.017049955180559285
0.9333	   	0.5590810182512234	   	0.01704995686946494
0.9333	   	0.6280291441834259	   	0.017049958207894022
0.9333	   	0.705480231071866	   	0.01704995926857633
0.9333	   	0.7924828983539186	   	0.017049960109149016
0.9333	   	0.8902150854450392	   	0.01704996077528855
0.9333	   	1.000000000000002	   	0.01704996130319278
0.955	   	0.00001	   	0.000014458784200954686
0.955	   	0.000011233240329780266	   	0.00001824048032354913
0.955	   	0.000012618568830660211	   	0.00002300981609794444
0.955	   	0.000014174741629268048	   	0.00002902386181841644
0.955	   	0.000015922827933410938	   	0.000036606089335342985
0.955	   	0.000017886495290574353	   	0.0000461632223278497
0.955	   	0.000020092330025650458	   	0.000058206184591044325
0.955	   	0.000022570197196339216	   	0.00007337603721293947
0.955	   	0.000025353644939701114	   	0.00009247592481224143
0.955	   	0.000028480358684358048	   	0.00011651015645595805
