0.012045035402587823	   	0.001047615752789665	   	1.6939945936427472e-6
0.012045035402587823	   	0.0011768119524349992	   	2.1375777891913683e-6
0.012045035402587823	   	0.0013219411484660301	   	2.6973157358254243e-6
0.012045035402587823	   	0.0014849682622544665	   	3.4036240218263066e-6
0.012045035402587823	   	0.0016681005372000592	   	4.294882569514457e-6
0.012045035402587823	   	0.001873817422860385	   	5.419521034196262e-6
0.012045035402587823	   	0.002104904144512022	   	6.838650210037358e-6
0.012045035402587823	   	0.0023644894126454096	   	8.629382377584521e-6
0.012045035402587823	   	0.0026560877829466894	   	0.000010889020931846636
0.012045035402587823	   	0.0029836472402833404	   	0.000013740346814215405
0.012045035402587823	   	0.0033516026509388445	   	0.000017338288788561172
0.012045035402587823	   	0.0037649358067924714	   	0.00002187833966743514
0.012045035402587823	   	0.004229242874389503	   	0.000027607175258383373
0.012045035402587823	   	0.0047508101621027985	   	0.00003483605216060466
0.012045035402587823	   	0.005336699231206312	   	0.00004395771101079166
0.012045035402587823	   	0.005994842503189415	   	0.00005546770141296067
0.012045035402587823	   	0.006734150657750828	   	0.00006999128370822847
0.012045035402587823	   	0.007564633275546298	   	0.0000883173636322077
0.012045035402587823	   	0.008497534359086447	   	0.000111441294646839
0.012045035402587823	   	0.009545484566618348	   	0.00014061885914721465
0.012045035402587823	   	0.010722672220103242	   	0.00017743433852184025
0.012045035402587823	   	0.012045035402587835	   	0.00022388633381784602
0.012045035402587823	   	0.013530477745798075	   	0.0002824959413507017
0.012045035402587823	   	0.015199110829529346	   	0.0003564430674028441
0.012045035402587823	   	0.01707352647470692	   	0.0004497381396328081
0.012045035402587823	   	0.019179102616724907	   	0.0005674383078803044
0.012045035402587823	   	0.021544346900318867	   	0.0007159195041364201
0.012045035402587823	   	0.024201282647943835	   	0.0009032185437214542
0.012045035402587823	   	0.02718588242732943	   	0.0011394629016011075
0.012045035402587823	   	0.030538555088334186	   	0.0014374100003498413
0.012045035402587823	   	0.03430469286314922	   	0.0018131229072075048
0.012045035402587823	   	0.03853528593710531	   	0.0022868153420160784
0.012045035402587823	   	0.043287612810830614	   	0.002883905873790185
0.012045035402587823	   	0.04862601580065359	   	0.0036363290445683588
0.012045035402587823	   	0.054622772176843484	   	0.004584159608027683
0.012045035402587823	   	0.06135907273413182	   	0.005777614447818863
0.012045035402587823	   	0.06892612104349702	   	0.007279503789369997
0.012045035402587823	   	0.07742636826811278	   	0.009168206829092928
0.012045035402587823	   	0.08697490026177843	   	0.011541243199511112
0.012045035402587823	   	0.09770099572992266	   	0.014519494912323842
0.012045035402587823	   	0.10974987654930568	   	0.01825209462373504
0.012045035402587823	   	0.12328467394420685	   	0.022921922158980108
0.012045035402587823	   	0.13848863713938744	   	0.028751524086472087
0.012045035402587823	   	0.15556761439304723	   	0.036009067463482945
0.012045035402587823	   	0.17475284000076866	   	0.04501363223771425
0.012045035402587823	   	0.19630406500402725	   	0.056138713979832895
0.012045035402587823	   	0.220513073990305	   	0.06981224402680826
0.012045035402587823	   	0.2477076355991714	   	0.08651077618345446
0.012045035402587823	   	0.2782559402207126	   	0.10674486146326201
0.012045035402587823	   	0.31257158496882415	   	0.13103229424420962
0.012045035402587823	   	0.35111917342151344	   	0.15985629623746847
0.012045035402587823	   	0.39442060594376643	   	0.1936073817032707
0.012045035402587823	   	0.44306214575838865	   	0.23251115123041374
0.012045035402587823	   	0.49770235643321137	   	0.2765496835659704
0.012045035402587823	   	0.5590810182512234	   	0.32539061956000803
0.012045035402587823	   	0.6280291441834259	   	0.3783431313083433
0.012045035402587823	   	0.705480231071866	   	0.43436036005747186
0.012045035402587823	   	0.7924828983539186	   	0.4921007468927641
0.012045035402587823	   	0.8902150854450392	   	0.5500460820590506
0.012045035402587823	   	1.000000000000002	   	0.6066566219207784
0.012618568830660204	   	0.00001	   	1.544999122646878e-10
0.012618568830660204	   	0.000011233240329780266	   	1.9495677771640085e-10
0.012618568830660204	   	0.000012618568830660211	   	2.4600755184924793e-10
0.012618568830660204	   	0.000014174741629268048	   	3.104263225671863e-10
0.012618568830660204	   	0.000015922827933410938	   	3.9171359178441987e-10
0.012618568830660204	   	0.000017886495290574353	   	4.942864919329565e-10
0.012618568830660204	   	0.000020092330025650458	   	6.237188119713859e-10
0.012618568830660204	   	0.000022570197196339216	   	7.870438758552464e-10
0.012618568830660204	   	0.000025353644939701114	   	9.931367318181155e-10
0.012618568830660204	   	0.000028480358684358048	   	1.253196420544311e-9
0.012618568830660204	   	0.00003199267137797385	   	1.581354528578334e-9
0.012618568830660204	   	0.000035938136638046256	   	1.9954430956274737e-9
0.012618568830660204	   	0.00004037017258596558	   	2.517963603667737e-9
0.012618568830660204	   	0.00004534878508128582	   	3.177309702501824e-9
0.012618568830660204	   	0.000050941380148163855	   	4.009310114396921e-9
0.012618568830660204	   	0.0000572236765935022	   	5.0591755588837714e-9
0.012618568830660204	   	0.00006428073117284319	   	6.383955493155167e-9
0.012618568830660204	   	0.00007220809018385471	   	8.055638166751594e-9
0.012618568830660204	   	0.00008111308307896872	   	1.0165062446751347e-8
0.012618568830660204	   	0.00009111627561154887	   	1.2826853981069098e-8
0.012618568830660204	   	0.00010235310218990269	   	1.6185653929702498e-8
0.012618568830660204	   	0.00011497569953977356	   	2.0423978731511617e-8
0.012618568830660204	   	0.0001291549665014884	   	2.5772138004047476e-8
0.012618568830660204	   	0.000145082877849594	   	3.252074951215176e-8
0.012618568830660204	   	0.0001629750834620645	   	4.103653126473654e-8
0.012618568830660204	   	0.00018307382802953696	   	5.1782228876839024e-8
0.012618568830660204	   	0.00020565123083486514	   	6.534176104227925e-8
0.012618568830660204	   	0.00023101297000831605	   	8.245194951136032e-8
0.012618568830660204	   	0.00025950242113997375	   	1.0404255776562299e-7
0.012618568830660204	   	0.0002915053062825176	   	1.3128681406969124e-7
0.012618568830660204	   	0.00032745491628777317	   	1.656651642914204e-7
0.012618568830660204	   	0.0003678379771828634	   	2.0904571877220075e-7
0.012618568830660204	   	0.00041320124001153384	   	2.6378576466110095e-7
0.012618568830660204	   	0.0004641588833612782	   	3.3285985978860297e-7
0.012618568830660204	   	0.0005214008287999684	   	4.200214685420242e-7
0.012618568830660204	   	0.0005857020818056673	   	5.300069227921518e-7
0.012618568830660204	   	0.0006579332246575682	   	6.687927907310701e-7
0.012618568830660204	   	0.0007390722033525783	   	8.439206384586982e-7
0.012618568830660204	   	0.0008302175681319752	   	1.0649068309494413e-6
0.012618568830660204	   	0.0009326033468832199	   	1.3437596395529647e-6
0.012618568830660204	   	0.001047615752789665	   	1.695631753402443e-6
0.012618568830660204	   	0.0011768119524349992	   	2.139643648657703e-6
0.012618568830660204	   	0.0013219411484660301	   	2.699922551874523e-6
0.012618568830660204	   	0.0014849682622544665	   	3.4069134459227233e-6
0.012618568830660204	   	0.0016681005372000592	   	4.299033344503122e-6
0.012618568830660204	   	0.001873817422860385	   	5.424758706325331e-6
0.012618568830660204	   	0.002104904144512022	   	6.845259383779569e-6
0.012618568830660204	   	0.0023644894126454096	   	8.637722178892241e-6
0.012618568830660204	   	0.0026560877829466894	   	0.000010899544519650107
0.012618568830660204	   	0.0029836472402833404	   	0.000013753625999681725
0.012618568830660204	   	0.0033516026509388445	   	0.000017355045098752016
0.012618568830660204	   	0.0037649358067924714	   	0.000021899483539497266
0.012618568830660204	   	0.004229242874389503	   	0.000027633855491116865
0.012618568830660204	   	0.0047508101621027985	   	0.0000348697183058854
0.012618568830660204	   	0.005336699231206312	   	0.00004400019208768405
0.012618568830660204	   	0.005994842503189415	   	0.0000555213052098871
0.012618568830660204	   	0.006734150657750828	   	0.00007005892205024303
0.012618568830660204	   	0.007564633275546298	   	0.00008840271039010613
0.012618568830660204	   	0.008497534359086447	   	0.00011154898502610792
0.012618568830660204	   	0.009545484566618348	   	0.00014075474100945024
0.012618568830660204	   	0.010722672220103242	   	0.0001776057892733273
0.012618568830660204	   	0.012045035402587835	   	0.00022410265989069694
0.012618568830660204	   	0.013530477745798075	   	0.00028276888167515837
0.012618568830660204	   	0.015199110829529346	   	0.00035678742773751225
0.012618568830660204	   	0.01707352647470692	   	0.0004501725914398888
0.012618568830660204	   	0.019179102616724907	   	0.0005679863939124703
0.012618568830660204	   	0.021544346900318867	   	0.0007166109034009991
0.012618568830660204	   	0.024201282647943835	   	0.0009040906614171211
0.012618568830660204	   	0.02718588242732943	   	0.0011405628654326783
0.012618568830660204	   	0.030538555088334186	   	0.0014387971637787483
0.012618568830660204	   	0.03430469286314922	   	0.0018148719831018695
0.012618568830660204	   	0.03853528593710531	   	0.0022890203170827625
0.012618568830660204	   	0.043287612810830614	   	0.0028866848850186686
0.012618568830660204	   	0.04862601580065359	   	0.0036398304329586426
0.012618568830660204	   	0.054622772176843484	   	0.0045885694002247065
0.012618568830660204	   	0.06135907273413182	   	0.005783165549105152
0.012618568830660204	   	0.06892612104349702	   	0.007286487194798427
0.012618568830660204	   	0.07742636826811278	   	0.009176985161458725
0.012618568830660204	   	0.08697490026177843	   	0.011552266843977421
0.012618568830660204	   	0.09770099572992266	   	0.014533320907553673
0.012618568830660204	   	0.10974987654930568	   	0.01826940824299961
0.012618568830660204	   	0.12328467394420685	   	0.022943560707164495
0.012618568830660204	   	0.13848863713938744	   	0.028778501763329814
0.012618568830660204	   	0.15556761439304723	   	0.03604259909373238
0.012618568830660204	   	0.17475284000076866	   	0.045055152134807465
0.012618568830660204	   	0.19630406500402725	   	0.056189884119771175
0.012618568830660204	   	0.220513073990305	   	0.06987494310843909
0.012618568830660204	   	0.2477076355991714	   	0.08658705835073087
0.012618568830660204	   	0.2782559402207126	   	0.10683687123252739
0.012618568830660204	   	0.31257158496882415	   	0.13114212395322597
0.012618568830660204	   	0.35111917342151344	   	0.15998577627724286
0.012618568830660204	   	0.39442060594376643	   	0.19375780441526724
0.012618568830660204	   	0.44306214575838865	   	0.2326829482990254
0.012618568830660204	   	0.49770235643321137	   	0.2767421026561743
0.012618568830660204	   	0.5590810182512234	   	0.32560147211723084
0.012618568830660204	   	0.6280291441834259	   	0.3785686972060295
0.012618568830660204	   	0.705480231071866	   	0.4345955215719684
0.012618568830660204	   	0.7924828983539186	   	0.4923393769936959
0.012618568830660204	   	0.8902150854450392	   	0.5502816399215744
0.012618568830660204	   	1.000000000000002	   	0.606882839727684
0.013219411484660288	   	0.00001	   	1.5463587442296956e-10
0.013219411484660288	   	0.000011233240329780266	   	1.9512834250165122e-10
0.013219411484660288	   	0.000012618568830660211	   	2.4622404205438557e-10
0.013219411484660288	   	0.000014174741629268048	   	3.1069950222262026e-10
0.013219411484660288	   	0.000015922827933410938	   	3.920583054128865e-10
0.013219411484660288	   	0.000017886495290574353	   	4.947214711976339e-10
0.013219411484660288	   	0.000020092330025650458	   	6.242676935503675e-10
0.013219411484660288	   	0.000022570197196339216	   	7.877364858534448e-10
0.013219411484660288	   	0.000025353644939701114	   	9.940107065112603e-10
0.013219411484660288	   	0.000028480358684358048	   	1.2542992515259043e-9
0.013219411484660288	   	0.00003199267137797385	   	1.582746143442398e-9
0.013219411484660288	   	0.000035938136638046256	   	1.9971991144208073e-9
0.013219411484660288	   	0.00004037017258596558	   	2.520179448066569e-9
0.013219411484660288	   	0.00004534878508128582	   	3.180105781004585e-9
0.013219411484660288	   	0.000050941380148163855	   	4.012838365295319e-9
0.013219411484660288	   	0.0000572236765935022	   	5.0636277065556995e-9
0.013219411484660288	   	0.00006428073117284319	   	6.389573466324446e-9
0.013219411484660288	   	0.00007220809018385471	   	8.062727244840296e-9
0.013219411484660288	   	0.00008111308307896872	   	1.0174007848694218e-8
0.013219411484660288	   	0.00009111627561154887	   	1.2838141798022073e-8
0.013219411484660288	   	0.00010235310218990269	   	1.619989753912318e-8
0.013219411484660288	   	0.00011497569953977356	   	2.0441952127945604e-8
0.013219411484660288	   	0.0001291549665014884	   	2.579481785780582e-8
0.013219411484660288	   	0.000145082877849594	   	3.254936824133523e-8
0.013219411484660288	   	0.0001629750834620645	   	4.1072644004522804e-8
0.013219411484660288	   	0.00018307382802953696	   	5.182779798511986e-8
0.013219411484660288	   	0.00020565123083486514	   	6.539926273365049e-8
0.013219411484660288	   	0.00023101297000831605	   	8.252450841390814e-8
0.013219411484660288	   	0.00025950242113997375	   	1.041341167122549e-7
0.013219411484660288	   	0.0002915053062825176	   	1.3140234835037446e-7
0.013219411484660288	   	0.00032745491628777317	   	1.6581095200865057e-7
0.013219411484660288	   	0.0003678379771828634	   	2.092296819906039e-7
0.013219411484660288	   	0.00041320124001153384	   	2.6401789988891736e-7
0.013219411484660288	   	0.0004641588833612782	   	3.331527811829321e-7
0.013219411484660288	   	0.0005214008287999684	   	4.2039109335486066e-7
0.013219411484660288	   	0.0005857020818056673	   	5.304733363032093e-7
0.013219411484660288	   	0.0006579332246575682	   	6.693813376660742e-7
0.013219411484660288	   	0.0007390722033525783	   	8.446633001980619e-7
0.013219411484660288	   	0.0008302175681319752	   	1.0658439633605406e-6
0.013219411484660288	   	0.0009326033468832199	   	1.3449421658730584e-6
