0.6892612104349699	   	0.0016681005372000592	   	0.0006129933455956561
0.6892612104349699	   	0.001873817422860385	   	0.0005106934080092295
0.6892612104349699	   	0.002104904144512022	   	0.00042185632757028884
0.6892612104349699	   	0.0023644894126454096	   	0.0003459242712750834
0.6892612104349699	   	0.0026560877829466894	   	0.0002818974619275609
0.6892612104349699	   	0.0029836472402833404	   	0.00022852426196824668
0.6892612104349699	   	0.0033516026509388445	   	0.00018445525951889065
0.6892612104349699	   	0.0037649358067924714	   	0.00014835480813979254
0.6892612104349699	   	0.004229242874389503	   	0.00011897291404399066
0.6892612104349699	   	0.0047508101621027985	   	0.0000951849817044297
0.6892612104349699	   	0.005336699231206312	   	0.00007600807941690169
0.6892612104349699	   	0.005994842503189415	   	0.00006060157714328024
0.6892612104349699	   	0.006734150657750828	   	0.00004825839204369686
0.6892612104349699	   	0.007564633275546298	   	0.00003839135323019794
0.6892612104349699	   	0.008497534359086447	   	0.00003051770567807286
0.6892612104349699	   	0.009545484566618348	   	0.000024243623739677378
0.6892612104349699	   	0.010722672220103242	   	0.000019249787043629963
0.6892612104349699	   	0.012045035402587835	   	0.00001527852655000625
0.6892612104349699	   	0.013530477745798075	   	0.00001212270703802957
0.6892612104349699	   	0.015199110829529346	   	9.616312877860877e-6
0.6892612104349699	   	0.01707352647470692	   	7.626598476356334e-6
0.6892612104349699	   	0.019179102616724907	   	6.047618432183698e-6
0.6892612104349699	   	0.021544346900318867	   	4.794941287635959e-6
0.6892612104349699	   	0.024201282647943835	   	3.8013591485614755e-6
0.6892612104349699	   	0.02718588242732943	   	3.013423493938775e-6
0.6892612104349699	   	0.030538555088334186	   	2.3886592669782616e-6
0.6892612104349699	   	0.03430469286314922	   	1.8933314350270156e-6
0.6892612104349699	   	0.03853528593710531	   	1.5006588350839324e-6
0.6892612104349699	   	0.043287612810830614	   	1.1893884685978004e-6
0.6892612104349699	   	0.04862601580065359	   	9.42659223565012e-7
0.6892612104349699	   	0.054622772176843484	   	7.470973450514608e-7
0.6892612104349699	   	0.06135907273413182	   	5.92097063442752e-7
0.6892612104349699	   	0.06892612104349702	   	4.6924890220951787e-7
0.6892612104349699	   	0.07742636826811278	   	3.718856139957616e-7
0.6892612104349699	   	0.08697490026177843	   	2.947217093275498e-7
0.6892612104349699	   	0.09770099572992266	   	2.3356739117813355e-7
0.6892612104349699	   	0.10974987654930568	   	1.851016028327974e-7
0.6892612104349699	   	0.12328467394420685	   	1.4669201501359644e-7
0.6892612104349699	   	0.13848863713938744	   	1.1625226999725085e-7
0.6892612104349699	   	0.15556761439304723	   	9.212878797902065e-8
0.6892612104349699	   	0.17475284000076866	   	7.301102407909886e-8
0.6892612104349699	   	0.19630406500402725	   	5.7860324074265666e-8
0.6892612104349699	   	0.220513073990305	   	4.5853528405035945e-8
0.6892612104349699	   	0.2477076355991714	   	3.633826965752441e-8
0.6892612104349699	   	0.2782559402207126	   	2.8797540516063608e-8
0.6892612104349699	   	0.31257158496882415	   	2.282161066154093e-8
0.6892612104349699	   	0.35111917342151344	   	1.8085769000626698e-8
0.6892612104349699	   	0.39442060594376643	   	1.4332683260155633e-8
0.6892612104349699	   	0.44306214575838865	   	1.135841932343928e-8
0.6892612104349699	   	0.49770235643321137	   	9.001361200560686e-9
0.6892612104349699	   	0.5590810182512234	   	7.133429922000845e-9
0.6892612104349699	   	0.6280291441834259	   	5.653124428177024e-9
0.6892612104349699	   	0.705480231071866	   	4.480006446558526e-9
0.6892612104349699	   	0.7924828983539186	   	3.550329758868493e-9
0.6892612104349699	   	0.8902150854450392	   	2.813576412163748e-9
0.6892612104349699	   	1.000000000000002	   	2.2297116889740554e-9
0.7220809018385468	   	0.00001	   	0.0024893891229962085
0.7220809018385468	   	0.000011233240329780266	   	0.0024892997929839332
0.7220809018385468	   	0.000012618568830660211	   	0.002489187080441741
0.7220809018385468	   	0.000014174741629268048	   	0.0024890448679098093
0.7220809018385468	   	0.000015922827933410938	   	0.00248886543923547
0.7220809018385468	   	0.000017886495290574353	   	0.0024886390628413605
0.7220809018385468	   	0.000020092330025650458	   	0.002488353466990892
0.7220809018385468	   	0.000022570197196339216	   	0.0024879931794319085
0.7220809018385468	   	0.000025353644939701114	   	0.0024875386969572056
0.7220809018385468	   	0.000028480358684358048	   	0.0024869654420156314
0.7220809018385468	   	0.00003199267137797385	   	0.0024862424532640175
0.7220809018385468	   	0.000035938136638046256	   	0.002485330744597196
0.7220809018385468	   	0.00004037017258596558	   	0.0024841812525091705
0.7220809018385468	   	0.00004534878508128582	   	0.0024827322745310013
0.7220809018385468	   	0.000050941380148163855	   	0.0024809062821339305
0.7220809018385468	   	0.0000572236765935022	   	0.0024786059705444612
0.7220809018385468	   	0.00006428073117284319	   	0.002475709386907179
0.7220809018385468	   	0.00007220809018385471	   	0.002472063960076779
0.7220809018385468	   	0.00008111308307896872	   	0.0024674792452041515
0.7220809018385468	   	0.00009111627561154887	   	0.0024617182028700527
0.7220809018385468	   	0.00010235310218990269	   	0.0024544868696814654
0.7220809018385468	   	0.00011497569953977356	   	0.0024454223662765105
0.7220809018385468	   	0.0001291549665014884	   	0.0024340793608939384
0.7220809018385468	   	0.000145082877849594	   	0.002419915405723259
0.7220809018385468	   	0.0001629750834620645	   	0.0024022760458198775
0.7220809018385468	   	0.00018307382802953696	   	0.0023803813319647074
0.7220809018385468	   	0.00020565123083486514	   	0.002353316409511302
0.7220809018385468	   	0.00023101297000831605	   	0.0023200302265829606
0.7220809018385468	   	0.00025950242113997375	   	0.0022793480280330586
0.7220809018385468	   	0.0002915053062825176	   	0.0022300048985799113
0.7220809018385468	   	0.00032745491628777317	   	0.002170708587805376
0.7220809018385468	   	0.0003678379771828634	   	0.0021002391655779687
0.7220809018385468	   	0.00041320124001153384	   	0.0020175893179519362
0.7220809018385468	   	0.0004641588833612782	   	0.0019221409228806587
0.7220809018385468	   	0.0005214008287999684	   	0.0018138605231517273
0.7220809018385468	   	0.0005857020818056673	   	0.0016934803695676048
0.7220809018385468	   	0.0006579332246575682	   	0.0015626182369121925
0.7220809018385468	   	0.0007390722033525783	   	0.0014237864878911505
0.7220809018385468	   	0.0008302175681319752	   	0.0012802563963690452
0.7220809018385468	   	0.0009326033468832199	   	0.0011357783732443216
0.7220809018385468	   	0.001047615752789665	   	0.000994202346157066
0.7220809018385468	   	0.0011768119524349992	   	0.0008590765968713003
0.7220809018385468	   	0.0013219411484660301	   	0.0007333110553951807
0.7220809018385468	   	0.0014849682622544665	   	0.0006189683817905755
0.7220809018385468	   	0.0016681005372000592	   	0.0005172047268441963
0.7220809018385468	   	0.001873817422860385	   	0.0004283410921939254
0.7220809018385468	   	0.002104904144512022	   	0.0003520208015337119
0.7220809018385468	   	0.0023644894126454096	   	0.0002874030612252583
0.7220809018385468	   	0.0026560877829466894	   	0.00023335191487378358
0.7220809018385468	   	0.0029836472402833404	   	0.00018859552868242865
0.7220809018385468	   	0.0033516026509388445	   	0.00015184563706760324
0.7220809018385468	   	0.0037649358067924714	   	0.00012187757962505276
0.7220809018385468	   	0.004229242874389503	   	0.00009757712523290366
0.7220809018385468	   	0.0047508101621027985	   	0.00007796226844030399
0.7220809018385468	   	0.005336699231206312	   	0.00006218786711981197
0.7220809018385468	   	0.005994842503189415	   	0.000049539600320380017
0.7220809018385468	   	0.006734150657750828	   	0.000039422063192302956
0.7220809018385468	   	0.007564633275546298	   	0.000031344301959792704
0.7220809018385468	   	0.008497534359086447	   	0.00002490488786598469
0.7220809018385468	   	0.009545484566618348	   	0.000019777752440829686
0.7220809018385468	   	0.010722672220103242	   	0.000015699410433765286
0.7220809018385468	   	0.012045035402587835	   	0.000012457815755341465
0.7220809018385468	   	0.013530477745798075	   	9.882867806141107e-6
0.7220809018385468	   	0.015199110829529346	   	7.838460493476128e-6
0.7220809018385468	   	0.01707352647470692	   	6.215906926706424e-6
0.7220809018385468	   	0.019179102616724907	   	4.928553376553458e-6
0.7220809018385468	   	0.021544346900318867	   	3.907399389521318e-6
0.7220809018385468	   	0.024201282647943835	   	3.097556001322357e-6
0.7220809018385468	   	0.02718588242732943	   	2.4553940886938898e-6
0.7220809018385468	   	0.030538555088334186	   	1.946256135453778e-6
0.7220809018385468	   	0.03430469286314922	   	1.5426249461585334e-6
0.7220809018385468	   	0.03853528593710531	   	1.2226610940101895e-6
0.7220809018385468	   	0.043287612810830614	   	9.690367599472105e-7
0.7220809018385468	   	0.04862601580065359	   	7.680070908893411e-7
0.7220809018385468	   	0.054622772176843484	   	6.086714481071266e-7
0.7220809018385468	   	0.06135907273413182	   	4.823861858998026e-7
0.7220809018385468	   	0.06892612104349702	   	3.822981736055737e-7
0.7220809018385468	   	0.07742636826811278	   	3.029744187093507e-7
0.7220809018385468	   	0.08697490026177843	   	2.401081088400935e-7
0.7220809018385468	   	0.09770099572992266	   	1.902853781599693e-7
0.7220809018385468	   	0.10974987654930568	   	1.5080029971236956e-7
0.7220809018385468	   	0.12328467394420685	   	1.1950816069736322e-7
0.7220809018385468	   	0.13848863713938744	   	9.470911695566634e-8
0.7220809018385468	   	0.15556761439304723	   	7.505594799210386e-8
0.7220809018385468	   	0.17475284000076866	   	5.9480927307561245e-8
0.7220809018385468	   	0.19630406500402725	   	4.7137851364301086e-8
0.7220809018385468	   	0.220513073990305	   	3.735608783982337e-8
0.7220809018385468	   	0.2477076355991714	   	2.960415293799002e-8
0.7220809018385468	   	0.2782559402207126	   	2.3460842812849057e-8
0.7220809018385468	   	0.31257158496882415	   	1.8592353066441677e-8
0.7220809018385468	   	0.35111917342151344	   	1.4734144678202434e-8
0.7220809018385468	   	0.39442060594376643	   	1.1676572019107581e-8
0.7220809018385468	   	0.44306214575838865	   	9.253492642347545e-9
0.7220809018385468	   	0.49770235643321137	   	7.33324032502331e-9
0.7220809018385468	   	0.5590810182512234	   	5.811471099187203e-9
0.7220809018385468	   	0.6280291441834259	   	4.605493691200461e-9
0.7220809018385468	   	0.705480231071866	   	3.649776389772241e-9
0.7220809018385468	   	0.7924828983539186	   	2.8923862515917927e-9
0.7220809018385468	   	0.8902150854450392	   	2.292167192411946e-9
0.7220809018385468	   	1.000000000000002	   	1.816503647198064e-9
0.7564633275546291	   	0.00001	   	0.0023761845627721366
0.7564633275546291	   	0.000011233240329780266	   	0.0023760841155183324
0.7564633275546291	   	0.000012618568830660211	   	0.0023759573775782106
0.7564633275546291	   	0.000014174741629268048	   	0.0023757974717290202
0.7564633275546291	   	0.000015922827933410938	   	0.0023755957241460126
0.7564633275546291	   	0.000017886495290574353	   	0.002375341196461544
0.7564633275546291	   	0.000020092330025650458	   	0.002375020096775053
0.7564633275546291	   	0.000022570197196339216	   	0.002374615038792301
0.7564633275546291	   	0.000025353644939701114	   	0.002374104110716977
0.7564633275546291	   	0.000028480358684358048	   	0.00237345970628608
0.7564633275546291	   	0.00003199267137797385	   	0.002372647059169147
0.7564633275546291	   	0.000035938136638046256	   	0.0023716224086087066
0.7564633275546291	   	0.00004037017258596558	   	0.0023703307085301837
0.7564633275546291	   	0.00004534878508128582	   	0.002368702774466907
0.7564633275546291	   	0.000050941380148163855	   	0.002366651742997083
0.7564633275546291	   	0.0000572236765935022	   	0.0023640686981355814
0.7564633275546291	   	0.00006428073117284319	   	0.00236081730058952
0.7564633275546291	   	0.00007220809018385471	   	0.0023567272431784417
0.7564633275546291	   	0.00008111308307896872	   	0.0023515863561797026
0.7564633275546291	   	0.00009111627561154887	   	0.0023451312114584418
0.7564633275546291	   	0.00010235310218990269	   	0.0023370361419648334
0.7564633275546291	   	0.00011497569953977356	   	0.0023269007303315338
0.7564633275546291	   	0.0001291549665014884	   	0.0023142360649053995
0.7564633275546291	   	0.000145082877849594	   	0.002298450464150085
0.7564633275546291	   	0.0001629750834620645	   	0.0022788359918596464
0.7564633275546291	   	0.00018307382802953696	   	0.002254557987178375
0.7564633275546291	   	0.00020565123083486514	   	0.0022246510512062335
0.7564633275546291	   	0.00023101297000831605	   	0.0021880264271662204
0.7564633275546291	   	0.00025950242113997375	   	0.0021434972863934795
0.7564633275546291	   	0.0002915053062825176	   	0.0020898296173671098
0.7564633275546291	   	0.00032745491628777317	   	0.0020258263548319265
0.7564633275546291	   	0.0003678379771828634	   	0.0019504498288841232
0.7564633275546291	   	0.00041320124001153384	   	0.0018629811701809003
0.7564633275546291	   	0.0004641588833612782	   	0.0017632041817408823
0.7564633275546291	   	0.0005214008287999684	   	0.0016515864149301033
0.7564633275546291	   	0.0005857020818056673	   	0.0015294158949314114
0.7564633275546291	   	0.0006579332246575682	   	0.0013988454302014729
0.7564633275546291	   	0.0007390722033525783	   	0.0012628056369310592
0.7564633275546291	   	0.0008302175681319752	   	0.001124775991156669
0.7564633275546291	   	0.0009326033468832199	   	0.000988443929809523
0.7564633275546291	   	0.001047615752789665	   	0.0008573191977803103
0.7564633275546291	   	0.0011768119524349992	   	0.0007343865125213946
0.7564633275546291	   	0.0013219411484660301	   	0.0006218659931175822
0.7564633275546291	   	0.0014849682622544665	   	0.0005211147325789603
0.7564633275546291	   	0.0016681005372000592	   	0.0004326617834077394
0.7564633275546291	   	0.001873817422860385	   	0.00035633925707294166
0.7564633275546291	   	0.002104904144512022	   	0.0002914615402258432
0.7564633275546291	   	0.0023644894126454096	   	0.00023701015392917313
0.7564633275546291	   	0.0026560877829466894	   	0.0001917957536991789
0.7564633275546291	   	0.0029836472402833404	   	0.00015458370124353104
0.7564633275546291	   	0.0033516026509388445	   	0.00012418112829627693
0.7564633275546291	   	0.0037649358067924714	   	0.0000994902171120451
0.7564633275546291	   	0.004229242874389503	   	0.00007953524078185247
0.7564633275546291	   	0.0047508101621027985	   	0.00006347111585488488
0.7564633275546291	   	0.005336699231206312	   	0.00005058009728441247
0.7564633275546291	   	0.005994842503189415	   	0.00004026167986363894
0.7564633275546291	   	0.006734150657750828	   	0.00003201925863019495
0.7564633275546291	   	0.007564633275546298	   	0.000025445857849412035
0.7564633275546291	   	0.008497534359086447	   	0.00002021031207831137
0.7564633275546291	   	0.009545484566618348	   	0.00001604464104464672
0.7564633275546291	   	0.010722672220103242	   	0.000012732942304401425
0.7564633275546291	   	0.012045035402587835	   	0.000010101870429075161
0.7564633275546291	   	0.013530477745798075	   	8.012627292777496e-6
0.7564633275546291	   	0.015199110829529346	   	6.354315874050319e-6
0.7564633275546291	   	0.01707352647470692	   	5.038482242288145e-6
0.7564633275546291	   	0.019179102616724907	   	3.994668465124618e-6
0.7564633275546291	   	0.021544346900318867	   	3.1668110469136465e-6
0.7564633275546291	   	0.024201282647943835	   	2.5103377543267144e-6
0.7564633275546291	   	0.02718588242732943	   	1.989835906618702e-6
0.7564633275546291	   	0.030538555088334186	   	1.5771849599233084e-6
0.7564633275546291	   	0.03430469286314922	   	1.2500642628562983e-6
0.7564633275546291	   	0.03853528593710531	   	9.907626949441295e-7
0.7564633275546291	   	0.043287612810830614	   	7.852304234394743e-7
0.7564633275546291	   	0.04862601580065359	   	6.223243513394238e-7
0.7564633275546291	   	0.054622772176843484	   	4.932082066468872e-7
0.7564633275546291	   	0.06135907273413182	   	3.9087590253238755e-7
0.7564633275546291	   	0.06892612104349702	   	3.097730408407153e-7
0.7564633275546291	   	0.07742636826811278	   	2.454964776105671e-7
0.7564633275546291	   	0.08697490026177843	   	1.945559306626111e-7
0.7564633275546291	   	0.09770099572992266	   	1.541848671511123e-7
0.7564633275546291	   	0.10974987654930568	   	1.2219051546643164e-7
0.7564633275546291	   	0.12328467394420685	   	9.683492702139391e-8
0.7564633275546291	   	0.13848863713938744	   	7.674067250309293e-8
0.7564633275546291	   	0.15556761439304723	   	6.081607808564849e-8
0.7564633275546291	   	0.17475284000076866	   	4.819595776457028e-8
0.7564633275546291	   	0.19630406500402725	   	3.819463303546995e-8
0.7564633275546291	   	0.220513073990305	   	3.026869443795892e-8
0.7564633275546291	   	0.2477076355991714	   	2.3987486096527657e-8
0.7564633275546291	   	0.2782559402207126	   	1.9009712322574254e-8
0.7564633275546291	   	0.31257158496882415	   	1.506489692433037e-8
0.7564633275546291	   	0.35111917342151344	   	1.1938688882579176e-8
0.7564633275546291	   	0.39442060594376643	   	9.46121663117097e-9
0.7564633275546291	   	0.44306214575838865	   	7.497858572061917e-9
0.7564633275546291	   	0.49770235643321137	   	5.941928582802681e-9
0.7564633275546291	   	0.5590810182512234	   	4.708879228252736e-9
0.7564633275546291	   	0.6280291441834259	   	3.731707793169653e-9
0.7564633275546291	   	0.705480231071866	   	2.9573155713678563e-9
0.7564633275546291	   	0.7924828983539186	   	2.343622620530889e-9
0.7564633275546291	   	0.8902150854450392	   	1.857281227040819e-9
0.7564633275546291	   	1.000000000000002	   	1.4718638485616972e-9
0.7924828983539177	   	0.00001	   	0.0022681157766934077
0.7924828983539177	   	0.000011233240329780266	   	0.002268002219479022
0.7924828983539177	   	0.000012618568830660211	   	0.0022678589427524492
0.7924828983539177	   	0.000014174741629268048	   	0.0022676781738602686
0.7924828983539177	   	0.000015922827933410938	   	0.0022674501105103533
0.7924828983539177	   	0.000017886495290574353	   	0.002267162392658522
0.7924828983539177	   	0.000020092330025650458	   	0.002266799438090937
0.7924828983539177	   	0.000022570197196339216	   	0.002266341607181088
0.7924828983539177	   	0.000025353644939701114	   	0.0022657641539489946
0.7924828983539177	   	0.000028480358684358048	   	0.002265035910414821
0.7924828983539177	   	0.00003199267137797385	   	0.0022641176390852634
0.7924828983539177	   	0.000035938136638046256	   	0.0022629599740766537
0.7924828983539177	   	0.00004037017258596558	   	0.002261500854865115
0.7924828983539177	   	0.00004534878508128582	   	0.0022596623382820117
0.7924828983539177	   	0.000050941380148163855	   	0.0022573466550337793
0.7924828983539177	   	0.0000572236765935022	   	0.0022544313585796116
0.7924828983539177	   	0.00006428073117284319	   	0.0022507634000897628
0.7924828983539177	   	0.00007220809018385471	   	0.0022461519593636567
0.7924828983539177	   	0.00008111308307896872	   	0.002240359877736851
0.7924828983539177	   	0.00009111627561154887	   	0.0022330935904361724
0.7924828983539177	   	0.00010235310218990269	   	0.002223991565606427
0.7924828983539177	   	0.00011497569953977356	   	0.0022126114585130276
0.7924828983539177	   	0.0001291549665014884	   	0.002198416527228751
0.7924828983539177	   	0.000145082877849594	   	0.0021807623864172985
0.7924828983539177	   	0.0001629750834620645	   	0.0021588859585634505
0.7924828983539177	   	0.00018307382802953696	   	0.0021318995617484755
0.7924828983539177	   	0.00020565123083486514	   	0.0020987944387237446
0.7924828983539177	   	0.00023101297000831605	   	0.0020584595462696783
0.7924828983539177	   	0.00025950242113997375	   	0.002009722720306629
0.7924828983539177	   	0.0002915053062825176	   	0.0019514217024466486
0.7924828983539177	   	0.00032745491628777317	   	0.0018825108559073092
0.7924828983539177	   	0.0003678379771828634	   	0.0018022043750191815
0.7924828983539177	   	0.00041320124001153384	   	0.0017101473896816164
0.7924828983539177	   	0.0004641588833612782	   	0.0016065929626015094
0.7924828983539177	   	0.0005214008287999684	   	0.0014925486271790262
0.7924828983539177	   	0.0005857020818056673	   	0.0013698470776938685
0.7924828983539177	   	0.0006579332246575682	   	0.001241099716861365
0.7924828983539177	   	0.0007390722033525783	   	0.001109513895848791
0.7924828983539177	   	0.0008302175681319752	   	0.0009785914962788971
0.7924828983539177	   	0.0009326033468832199	   	0.0008517647185151789
0.7924828983539177	   	0.001047615752789665	   	0.0007320469631560342
0.7924828983539177	   	0.0011768119524349992	   	0.0006217712971486612
0.7924828983539177	   	0.0013219411484660301	   	0.0005224589933894893
0.7924828983539177	   	0.0014849682622544665	   	0.00043482090377954696
0.7924828983539177	   	0.0016681005372000592	   	0.0003588620608628899
0.7924828983539177	   	0.001873817422860385	   	0.00029404469524303185
0.7924828983539177	   	0.002104904144512022	   	0.00023946654849097852
0.7924828983539177	   	0.0023644894126454096	   	0.00019402329536766398
0.7924828983539177	   	0.0026560877829466894	   	0.00015653845240692468
0.7924828983539177	   	0.0029836472402833404	   	0.0001258562399443906
0.7924828983539177	   	0.0033516026509388445	   	0.00010090056426490352
0.7924828983539177	   	0.0037649358067924714	   	0.00008070689197113317
0.7924828983539177	   	0.004229242874389503	   	0.00006443453362244754
0.7924828983539177	   	0.0047508101621027985	   	0.000051366027210695654
0.7924828983539177	   	0.005336699231206312	   	0.00004089887136684359
0.7924828983539177	   	0.005994842503189415	   	0.000032533371658151976
0.7924828983539177	   	0.006734150657750828	   	0.000025859097653583127
0.7924828983539177	   	0.007564633275546298	   	0.000020541483092373134
0.7924828983539177	   	0.008497534359086447	   	0.00001630942020899069
0.7924828983539177	   	0.009545484566618348	   	0.000012944248318892253
0.7924828983539177	   	0.010722672220103242	   	0.000010270256269432541
0.7924828983539177	   	0.012045035402587835	   	8.146656064507757e-6
0.7924828983539177	   	0.013530477745798075	   	6.4609004076901046e-6
0.7924828983539177	   	0.015199110829529346	   	5.123180959028029e-6
0.7924828983539177	   	0.01707352647470692	   	4.061936907467355e-6
0.7924828983539177	   	0.019179102616724907	   	3.2202120624754494e-6
0.7924828983539177	   	0.021544346900318867	   	2.552714944566129e-6
0.7924828983539177	   	0.024201282647943835	   	2.0234554376988575e-6
0.7924828983539177	   	0.02718588242732943	   	1.6038506978345765e-6
0.7924828983539177	   	0.030538555088334186	   	1.2712107531043531e-6
0.7924828983539177	   	0.03430469286314922	   	1.0075299425193748e-6
0.7924828983539177	   	0.03853528593710531	   	7.985238445626089e-7
0.7924828983539177	   	0.043287612810830614	   	6.328627185224711e-7
0.7924828983539177	   	0.04862601580065359	   	5.015619176289639e-7
0.7924828983539177	   	0.054622772176843484	   	3.9749747965519896e-7
0.7924828983539177	   	0.06135907273413182	   	3.1502140936938816e-7
0.7924828983539177	   	0.06892612104349702	   	2.496562738345507e-7
0.7924828983539177	   	0.07742636826811278	   	1.9785284594031847e-7
0.7924828983539177	   	0.08697490026177843	   	1.5679783463888625e-7
0.7924828983539177	   	0.09770099572992266	   	1.2426138475462408e-7
0.7924828983539177	   	0.10974987654930568	   	9.847614171169004e-8
0.7924828983539177	   	0.12328467394420685	   	7.804136121236282e-8
0.7924828983539177	   	0.13848863713938744	   	6.184688564293854e-8
0.7924828983539177	   	0.15556761439304723	   	4.901287647812397e-8
0.7924828983539177	   	0.17475284000076866	   	3.88420405557904e-8
0.7924828983539177	   	0.19630406500402725	   	3.078176224837099e-8
0.7924828983539177	   	0.220513073990305	   	2.4394088851478485e-8
0.7924828983539177	   	0.2477076355991714	   	1.9331941374287817e-8
0.7924828983539177	   	0.2782559402207126	   	1.532026002348815e-8
0.7924828983539177	   	0.31257158496882415	   	1.2141061081810502e-8
0.7924828983539177	   	0.35111917342151344	   	9.62159396106058e-9
0.7924828983539177	   	0.39442060594376643	   	7.624955380087815e-9
0.7924828983539177	   	0.44306214575838865	   	6.042650954167911e-9
0.7924828983539177	   	0.49770235643321137	   	4.788700188880796e-9
0.7924828983539177	   	0.5590810182512234	   	3.7949646674148896e-9
0.7924828983539177	   	0.6280291441834259	   	3.007445642809267e-9
0.7924828983539177	   	0.705480231071866	   	2.3833498953342543e-9
0.7924828983539177	   	0.7924828983539186	   	1.8887644446316675e-9
0.7924828983539177	   	0.8902150854450392	   	1.4968137800030362e-9
0.7924828983539177	   	1.000000000000002	   	1.1861994850897528e-9
0.8302175681319748	   	0.00001	   	0.002164947448799349
0.8302175681319748	   	0.000011233240329780266	   	0.002164818386237674
0.8302175681319748	   	0.000012618568830660211	   	0.0021646555497140288
0.8302175681319748	   	0.000014174741629268048	   	0.002164450108281405
0.8302175681319748	   	0.000015922827933410938	   	0.0021641909262385766
0.8302175681319748	   	0.000017886495290574353	   	0.002163863964160847
0.8302175681319748	   	0.000020092330025650458	   	0.0021634515257711808
0.8302175681319748	   	0.000022570197196339216	   	0.0021629313118656894
0.8302175681319748	   	0.000025353644939701114	   	0.0021622752332796087
0.8302175681319748	   	0.000028480358684358048	   	0.0021614479237772283
0.8302175681319748	   	0.00003199267137797385	   	0.0021604048805932484
0.8302175681319748	   	0.000035938136638046256	   	0.002159090145095184
0.8302175681319748	   	0.00004037017258596558	   	0.002157433418888551
0.8302175681319748	   	0.00004534878508128582	   	0.002155346492334527
0.8302175681319748	   	0.000050941380148163855	   	0.0021527188443936185
0.8302175681319748	   	0.0000572236765935022	   	0.0021494122577884493
0.8302175681319748	   	0.00006428073117284319	   	0.0021452542866636855
0.8302175681319748	   	0.00007220809018385471	   	0.00214003042345251
0.8302175681319748	   	0.00008111308307896872	   	0.002133474850622973
0.8302175681319748	   	0.00009111627561154887	   	0.002125259751317484
0.8302175681319748	   	0.00010235310218990269	   	0.0021149833196817485
0.8302175681319748	   	0.00011497569953977356	   	0.002102156896989641
0.8302175681319748	   	0.0001291549665014884	   	0.002086192114648313
0.8302175681319748	   	0.000145082877849594	   	0.0020663896072224647
0.8302175681319748	   	0.0001629750834620645	   	0.0020419318166157822
0.8302175681319748	   	0.00018307382802953696	   	0.0020118836501960896
0.8302175681319748	   	0.00020565123083486514	   	0.0019752061879935966
0.8302175681319748	   	0.00023101297000831605	   	0.0019307899723934032
0.8302175681319748	   	0.00025950242113997375	   	0.0018775150717964453
0.8302175681319748	   	0.0002915053062825176	   	0.0018143441262469136
0.8302175681319748	   	0.00032745491628777317	   	0.0017404507051650708
0.8302175681319748	   	0.0003678379771828634	   	0.0016553774134876811
0.8302175681319748	   	0.00041320124001153384	   	0.0015592061858706568
0.8302175681319748	   	0.0004641588833612782	   	0.0014527092899798161
0.8302175681319748	   	0.0005214008287999684	   	0.001337438975861912
0.8302175681319748	   	0.0005857020818056673	   	0.0012157138510265732
0.8302175681319748	   	0.0006579332246575682	   	0.0010904768124231712
0.8302175681319748	   	0.0007390722033525783	   	0.000965031863510291
0.8302175681319748	   	0.0008302175681319752	   	0.0008427048585865007
0.8302175681319748	   	0.0009326033468832199	   	0.0007264995103933515
0.8302175681319748	   	0.001047615752789665	   	0.0006188216918978708
0.8302175681319748	   	0.0011768119524349992	   	0.0005213212750989812
0.8302175681319748	   	0.0013219411484660301	   	0.00043486350894635784
0.8302175681319748	   	0.0014849682622544665	   	0.0003596080415618021
0.8302175681319748	   	0.0016681005372000592	   	0.00029515476607098903
0.8302175681319748	   	0.001873817422860385	   	0.00024071371160319947
0.8302175681319748	   	0.002104904144512022	   	0.00019526587788693353
0.8302175681319748	   	0.0023644894126454096	   	0.00015769576575429606
0.8302175681319748	   	0.0026560877829466894	   	0.00012688876584337317
0.8302175681319748	   	0.0029836472402833404	   	0.00010179499622139992
0.8302175681319748	   	0.0033516026509388445	   	0.00008146550206265391
0.8302175681319748	   	0.0037649358067924714	   	0.00006506799979448866
0.8302175681319748	   	0.004229242874389503	   	0.00005188883272823152
0.8302175681319748	   	0.0047508101621027985	   	0.00004132651182871909
0.8302175681319748	   	0.005336699231206312	   	0.00003288077409401435
0.8302175681319748	   	0.005994842503189415	   	0.000026139817962395304
0.8302175681319748	   	0.006734150657750828	   	0.000020767381287718832
0.8302175681319748	   	0.007564633275546298	   	0.000016490613578556747
0.8302175681319748	   	0.008497534359086447	   	0.000013089214364163145
0.8302175681319748	   	0.009545484566618348	   	0.000010386006298216341
0.8302175681319748	   	0.010722672220103242	   	8.238932625140614e-6
0.8302175681319748	   	0.012045035402587835	   	6.534372407476347e-6
0.8302175681319748	   	0.013530477745798075	   	5.181623105313011e-6
0.8302175681319748	   	0.015199110829529346	   	4.108387765846969e-6
0.8302175681319748	   	0.01707352647470692	   	3.2571094085410037e-6
0.8302175681319748	   	0.019179102616724907	   	2.5820094352545173e-6
0.8302175681319748	   	0.021544346900318867	   	2.046704752277527e-6
0.8302175681319748	   	0.024201282647943835	   	1.6222967089978228e-6
0.8302175681319748	   	0.02718588242732943	   	1.2858423038504288e-6
0.8302175681319748	   	0.030538555088334186	   	1.0191336175175185e-6
